Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16370,AdultMaleAgent(Clone),11,12,1.71,1.58,10.34766,2,False,2,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16371,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16372,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16373,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.85938,1,True,2,1,0.5
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16374,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16375,WheelchairAgent(Clone),11,12,1.3,1.17,9.566895,2,False,2,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16376,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.610352,1,False,2,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16377,WheelchairAgent(Clone),2,0,1.3,1.17,10.2876,1,False,2,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16378,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16379,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.11133,1,False,2,1,0.5
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16380,WheelchairAgent(Clone),3,1,1.3,1.17,4.517822,1,True,2,1,0.5
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16381,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.2876,1,True,3,1,0.3333333
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16382,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16383,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16384,AdultMaleAgent(Clone),3,1,1.71,1.58,4.392578,1,False,2,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16385,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.775879,2,False,2,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16386,WheelchairAgent(Clone),12,1,1.3,1.17,2.167969,1,False,3,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16387,WheelchairAgent(Clone),2,0,1.3,1.17,11.11133,1,True,2,1,0.5
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16388,WheelchairAgent(Clone),1,0,1.3,1.17,10.2876,1,True,3,1,0.3333333
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16389,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16390,AdultMaleAgent(Clone),11,12,1.71,1.58,7.980469,2,False,2,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16391,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16392,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16393,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16394,AdultMaleAgent(Clone),3,1,1.71,1.58,8.943359,1,False,2,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16395,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16396,WheelchairAgent(Clone),11,12,1.3,1.17,9.193604,2,False,2,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16397,AdultMaleAgent(Clone),11,12,1.71,1.58,4.976318,1,False,2,0,0
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16398,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.18,79,sign-optimization-horizontal-vertical_scenario,123,15,3,-6,-4,90,90,15,1,16399,WheelchairAgent(Clone),3,1,1.3,1.17,3.595703,1,False,2,0,0
