Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13430,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.528442,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13431,WheelchairAgent(Clone),10,12,1.3,1.17,2.348633,1,False,3,1,0.3333333
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13432,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.05712891,2,False,3,1,0.3333333
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13433,WheelchairAgent(Clone),6,12,1.3,1.17,1.979004,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13434,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13435,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.69751,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13436,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.611816,2,False,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13437,WheelchairAgent(Clone),11,10,1.3,1.17,4.113281,1,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13438,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1567383,2,True,3,1,0.3333333
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13439,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.936035,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13440,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.432129,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13441,WheelchairAgent(Clone),6,12,1.3,1.17,0.6772461,1,False,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13442,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.259766,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13443,AdultMaleAgent(Clone),10,12,1.71,1.58,2.994019,1,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13444,WheelchairAgent(Clone),6,12,1.3,1.17,1.898315,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13445,AdultMaleAgent(Clone),10,12,1.71,1.58,3.087402,1,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13446,WheelchairAgent(Clone),11,10,1.3,1.17,5.241089,1,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13447,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5539551,3,False,3,2,0.6666667
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13448,AdultMaleAgent(Clone),10,12,1.71,1.58,3.208496,1,False,3,1,0.3333333
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13449,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13450,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13451,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.573975,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13452,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13453,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13454,AdultMaleAgent(Clone),5,10,1.71,1.58,7.411133,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13455,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13456,AdultMaleAgent(Clone),10,12,1.71,1.58,2.455322,1,False,3,1,0.3333333
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13457,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13458,WheelchairAgent(Clone),10,12,1.3,1.17,0.5150146,2,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13459,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13460,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.000122,2,False,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13461,AdultMaleAgent(Clone),5,10,1.71,1.58,8.13855,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13462,WheelchairAgent(Clone),10,12,1.3,1.17,1.563232,1,False,3,1,0.3333333
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13463,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13464,AdultMaleAgent(Clone),6,12,1.71,1.58,3.37793,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13465,AdultMaleAgent(Clone),10,12,1.71,1.58,0.4732666,2,False,3,2,0.6666667
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13466,WheelchairAgent(Clone),7,11,1.3,1.17,0.3266602,1,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13467,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13468,WheelchairAgent(Clone),5,10,1.3,1.17,7.821411,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13469,WheelchairAgent(Clone),5,10,1.3,1.17,7.213135,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13470,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13471,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13472,AdultMaleAgent(Clone),5,10,1.71,1.58,6.692261,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13473,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13474,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.056396,2,False,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13475,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13476,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13477,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13478,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.851318,1,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13479,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13480,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.372559,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13481,WheelchairAgent(Clone),6,12,1.3,1.17,0.2825928,2,False,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13482,WheelchairAgent(Clone),5,10,1.3,1.17,7.108765,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13483,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13484,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13485,AdultMaleAgent(Clone),6,12,1.71,1.58,2.08728,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13486,WheelchairAgent(Clone),10,12,1.3,1.17,3.234497,1,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13487,AdultMaleAgent(Clone),6,12,1.71,1.58,0.08813477,1,False,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13488,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13489,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13490,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.1639404,2,False,3,1,0.3333333
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13491,WheelchairAgent(Clone),10,12,1.3,1.17,3.580688,1,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13492,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13493,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13494,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13495,AdultMaleAgent(Clone),6,12,1.71,1.58,1.359985,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13496,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.245728,1,False,3,1,0.3333333
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13497,AdultMaleAgent(Clone),5,10,1.71,1.58,6.669556,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13498,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3563232,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13499,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13500,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.206543,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13501,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.3890381,2,False,3,1,0.3333333
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13502,WheelchairAgent(Clone),10,12,1.3,1.17,0.1791992,2,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13503,WheelchairAgent(Clone),6,12,1.3,1.17,2.150757,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13504,AdultMaleAgent(Clone),10,12,1.71,1.58,0.0814209,2,True,3,1,0.3333333
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13505,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.554565,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13506,AdultMaleAgent(Clone),6,12,1.71,1.58,1.263672,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13507,AdultMaleAgent(Clone),5,10,1.71,1.58,8.625122,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13508,WheelchairAgent(Clone),6,12,1.3,1.17,0.2244873,1,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13509,WheelchairAgent(Clone),7,11,1.3,1.17,1.609619,1,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13510,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13511,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.01709,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13512,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13513,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13514,AdultMaleAgent(Clone),5,10,1.71,1.58,8.752441,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13515,WheelchairAgent(Clone),10,12,1.3,1.17,0.7406006,2,False,3,1,0.3333333
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13516,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13517,WheelchairAgent(Clone),6,12,1.3,1.17,2.368896,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13518,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13519,WheelchairAgent(Clone),6,12,1.3,1.17,2.123779,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13520,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13521,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.512329,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13522,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.5209961,1,False,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13523,AdultMaleAgent(Clone),6,12,1.71,1.58,2.04187,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13524,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13525,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13526,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6621094,2,False,3,1,0.3333333
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13527,AdultMaleAgent(Clone),6,12,1.71,1.58,2.475952,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13528,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13529,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.202148,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13530,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13531,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13532,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13533,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.873291,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13534,AdultMaleAgent(Clone),5,10,1.71,1.58,7.297852,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13535,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13536,WheelchairAgent(Clone),10,12,1.3,1.17,2.51062,1,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13537,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13538,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.935669,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13539,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13540,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13541,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13542,AdultMaleAgent(Clone),5,10,1.71,1.58,7.0177,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13543,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13544,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.730469,2,True,2,1,0.5
