Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56584,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.373535,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56585,WheelchairAgent(Clone),5,10,1.3,1.17,5.939941,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56586,WheelchairAgent(Clone),6,12,1.3,1.17,5.586914,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56587,WheelchairAgent(Clone),11,10,1.3,1.17,0.6757813,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56588,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.134766,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56589,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.709473,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56590,AdultMaleAgent(Clone),6,12,1.71,1.58,8.192383,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56591,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.407715,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56592,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.507813,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56593,AdultMaleAgent(Clone),5,10,1.71,1.58,4.352539,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56594,WheelchairAgent(Clone),7,11,1.3,1.17,1.129883,1,False,2,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56595,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.67041,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56596,AdultMaleAgent(Clone),7,11,1.71,1.58,4.177246,1,False,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56597,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.30957,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56598,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.468262,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56599,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.177734,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56600,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.357422,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56601,WheelchairAgent(Clone),10,12,1.3,1.17,2.221191,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56602,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.444824,1,False,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56603,AdultMaleAgent(Clone),5,10,1.71,1.58,5.746094,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56604,WheelchairAgent(Clone),7,11,1.3,1.17,0.9643555,1,False,2,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56605,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.453613,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56606,WheelchairAgent(Clone),11,10,1.3,1.17,4.752441,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56607,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.582031,1,False,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56608,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.974121,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56609,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.439453,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56610,WheelchairAgent(Clone),11,10,1.3,1.17,4.683594,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56611,WheelchairAgent(Clone),6,12,1.3,1.17,5.195313,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56612,AdultMaleAgent(Clone),5,10,1.71,1.58,6.141602,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56613,AdultMaleAgent(Clone),5,10,1.71,1.58,5.625977,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56614,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.277344,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56615,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.785156,1,False,2,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56616,AdultMaleAgent(Clone),10,12,1.71,1.58,0.7138672,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56617,WheelchairAgent(Clone),5,10,1.3,1.17,5.979004,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56618,AdultMaleAgent(Clone),10,12,1.71,1.58,1.412598,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56619,WheelchairAgent(Clone),6,12,1.3,1.17,4.079102,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56620,WheelchairAgent(Clone),10,12,1.3,1.17,2.487305,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56621,WheelchairAgent(Clone),11,10,1.3,1.17,2.957031,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56622,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.38623,1,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56623,WheelchairAgent(Clone),7,11,1.3,1.17,5.551758,1,False,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56624,AdultMaleAgent(Clone),5,10,1.71,1.58,5.32666,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56625,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4086914,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56626,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.438965,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56627,WheelchairAgent(Clone),5,10,1.3,1.17,6.611328,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56628,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.822754,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56629,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.399902,1,False,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56630,WheelchairAgent(Clone),5,10,1.3,1.17,6.038574,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56631,AdultMaleAgent(Clone),5,10,1.71,1.58,5.845215,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56632,AdultMaleAgent(Clone),6,12,1.71,1.58,2.939453,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56633,WheelchairAgent(Clone),11,10,1.3,1.17,2.714844,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56634,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.713379,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56635,WheelchairAgent(Clone),10,12,1.3,1.17,1.942383,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56636,AdultMaleAgent(Clone),11,10,1.71,1.58,4.012695,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56637,AdultMaleAgent(Clone),5,10,1.71,1.58,6.14209,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56638,AdultMaleAgent(Clone),7,11,1.71,1.58,3.580078,1,False,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56639,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.044434,1,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56640,WheelchairAgent(Clone),10,12,1.3,1.17,1.723633,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56641,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7905273,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56642,WheelchairAgent(Clone),11,10,1.3,1.17,3.835938,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56643,WheelchairAgent(Clone),10,12,1.3,1.17,5.157715,1,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56644,WheelchairAgent(Clone),5,10,1.3,1.17,6.247559,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56645,WheelchairAgent(Clone),7,11,1.3,1.17,0.7114258,1,False,2,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56646,WheelchairAgent(Clone),6,12,1.3,1.17,9.041992,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56647,AdultMaleAgent(Clone),6,12,1.71,1.58,3.553223,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56648,AdultMaleAgent(Clone),5,10,1.71,1.58,7.194336,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56649,AdultMaleAgent(Clone),5,10,1.71,1.58,5.575684,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56650,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.341309,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56651,AdultMaleAgent(Clone),7,11,1.71,1.58,1.580078,1,False,2,0,0
