Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,0,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,1,AdultMaleAgent(Clone),5,4,1.71,1.58,5.548458,1,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,2,AdultFemaleAgent(Clone),15,13,1.58,1.450001,7.539392,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,3,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,4,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,5,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,6,WheelchairAgent(Clone),4,5,1.3,1.17,6.797924,1,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,7,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,True,4,1,0.25
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,8,AdultMaleAgent(Clone),13,15,1.71,1.58,9.210197,2,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,9,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,10,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,11,AdultMaleAgent(Clone),4,5,1.71,1.58,6.445337,1,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,12,AdultMaleAgent(Clone),15,13,1.71,1.58,4.551939,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,13,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,14,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,15,AdultFemaleAgent(Clone),13,15,1.58,1.450001,8.471489,2,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,16,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,17,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,True,4,1,0.25
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,18,WheelchairAgent(Clone),15,13,1.3,1.17,6.047546,1,False,2,1,0.5
