Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.03.51,213,sign-optimization-horizontal-vertical_scenario,626,315,3,2,3,0,90,15,1,122652,AdultMaleAgent(Clone),10,12,1.71,1.58,10.77148,2,True,3,1,0.3333333
2026-03-07_02.03.51,213,sign-optimization-horizontal-vertical_scenario,626,315,3,2,3,0,90,15,1,122653,WheelchairAgent(Clone),7,11,1.3,1.17,15.98242,1,True,2,1,0.5
2026-03-07_02.03.51,213,sign-optimization-horizontal-vertical_scenario,626,315,3,2,3,0,90,15,1,122654,WheelchairAgent(Clone),6,12,1.3,1.17,7.632813,2,True,2,1,0.5
2026-03-07_02.03.51,213,sign-optimization-horizontal-vertical_scenario,626,315,3,2,3,0,90,15,1,122655,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.106445,2,True,2,1,0.5
2026-03-07_02.03.51,213,sign-optimization-horizontal-vertical_scenario,626,315,3,2,3,0,90,15,1,122656,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.03.51,213,sign-optimization-horizontal-vertical_scenario,626,315,3,2,3,0,90,15,1,122657,WheelchairAgent(Clone),10,12,1.3,1.17,7.922852,2,True,3,1,0.3333333
2026-03-07_02.03.51,213,sign-optimization-horizontal-vertical_scenario,626,315,3,2,3,0,90,15,1,122658,WheelchairAgent(Clone),11,10,1.3,1.17,9.65918,1,False,3,0,0
2026-03-07_02.03.51,213,sign-optimization-horizontal-vertical_scenario,626,315,3,2,3,0,90,15,1,122659,WheelchairAgent(Clone),11,10,1.3,1.17,10.80078,1,False,3,0,0
2026-03-07_02.03.51,213,sign-optimization-horizontal-vertical_scenario,626,315,3,2,3,0,90,15,1,122660,WheelchairAgent(Clone),6,12,1.3,1.17,8.611328,2,True,2,1,0.5
2026-03-07_02.03.51,213,sign-optimization-horizontal-vertical_scenario,626,315,3,2,3,0,90,15,1,122661,AdultMaleAgent(Clone),7,11,1.71,1.58,12.31738,1,True,2,1,0.5
2026-03-07_02.03.51,213,sign-optimization-horizontal-vertical_scenario,626,315,3,2,3,0,90,15,1,122662,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.03.51,213,sign-optimization-horizontal-vertical_scenario,626,315,3,2,3,0,90,15,1,122663,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.663086,1,False,3,0,0
2026-03-07_02.03.51,213,sign-optimization-horizontal-vertical_scenario,626,315,3,2,3,0,90,15,1,122664,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.03.51,213,sign-optimization-horizontal-vertical_scenario,626,315,3,2,3,0,90,15,1,122665,AdultMaleAgent(Clone),6,12,1.71,1.58,8.039063,2,True,2,1,0.5
