Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139939,AdultMaleAgent(Clone),7,11,1.71,1.58,14.50879,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139940,AdultMaleAgent(Clone),11,10,1.71,1.58,8.753906,2,False,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139941,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.339844,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139942,AdultMaleAgent(Clone),11,10,1.71,1.58,7.104492,1,False,3,0,0
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139943,WheelchairAgent(Clone),7,11,1.3,1.17,12.09473,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139944,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.91211,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139945,WheelchairAgent(Clone),5,10,1.3,1.17,6.393555,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139946,WheelchairAgent(Clone),5,10,1.3,1.17,5.547852,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139947,WheelchairAgent(Clone),5,10,1.3,1.17,7.119141,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139948,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.820313,1,False,3,0,0
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139949,AdultMaleAgent(Clone),7,11,1.71,1.58,14.39648,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139950,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.708984,1,False,3,0,0
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139951,WheelchairAgent(Clone),5,10,1.3,1.17,5.927734,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139952,WheelchairAgent(Clone),6,12,1.3,1.17,5.174805,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139953,WheelchairAgent(Clone),10,12,1.3,1.17,0.7080078,3,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139954,WheelchairAgent(Clone),10,12,1.3,1.17,2.87793,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139955,AdultMaleAgent(Clone),6,12,1.71,1.58,4.017578,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139956,AdultMaleAgent(Clone),6,12,1.71,1.58,1.328125,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139957,WheelchairAgent(Clone),7,11,1.3,1.17,11.95605,1,False,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139958,AdultMaleAgent(Clone),6,12,1.71,1.58,5.291016,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139959,WheelchairAgent(Clone),11,10,1.3,1.17,5.28125,1,False,3,0,0
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139960,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.258789,1,False,3,0,0
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139961,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.193359,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139962,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.667969,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139963,WheelchairAgent(Clone),5,10,1.3,1.17,5.658203,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139964,WheelchairAgent(Clone),7,11,1.3,1.17,14.06055,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139965,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.115234,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139966,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.204102,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139967,WheelchairAgent(Clone),10,12,1.3,1.17,2.391602,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139968,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.399414,1,False,3,0,0
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139969,WheelchairAgent(Clone),5,10,1.3,1.17,4.858398,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139970,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.24707,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139971,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.366211,1,False,3,0,0
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139972,WheelchairAgent(Clone),6,12,1.3,1.17,1.817383,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139973,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.500977,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139974,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.731445,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139975,WheelchairAgent(Clone),10,12,1.3,1.17,2.871094,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139976,WheelchairAgent(Clone),11,10,1.3,1.17,5.55957,1,False,3,0,0
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139977,AdultMaleAgent(Clone),5,10,1.71,1.58,6.52832,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139978,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8994141,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139979,AdultMaleAgent(Clone),6,12,1.71,1.58,4.523438,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139980,WheelchairAgent(Clone),11,10,1.3,1.17,5.922852,1,False,3,0,0
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139981,WheelchairAgent(Clone),7,11,1.3,1.17,10.56738,1,False,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139982,AdultFemaleAgent(Clone),7,11,1.58,1.450001,16.64551,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139983,WheelchairAgent(Clone),6,12,1.3,1.17,0.5566406,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139984,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.85645,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139985,WheelchairAgent(Clone),10,12,1.3,1.17,1.326172,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139986,WheelchairAgent(Clone),10,12,1.3,1.17,2.132813,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139987,WheelchairAgent(Clone),11,10,1.3,1.17,6.257813,1,False,3,0,0
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139988,AdultMaleAgent(Clone),7,11,1.71,1.58,12.02344,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139989,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.85059,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139990,AdultMaleAgent(Clone),7,11,1.71,1.58,9.500977,1,False,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139991,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.208984,1,False,3,0,0
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139992,AdultMaleAgent(Clone),5,10,1.71,1.58,7.095703,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139993,AdultMaleAgent(Clone),6,12,1.71,1.58,0.0625,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139994,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.041016,1,False,3,0,0
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139995,WheelchairAgent(Clone),6,12,1.3,1.17,2.926758,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139996,AdultMaleAgent(Clone),5,10,1.71,1.58,6.248047,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139997,AdultMaleAgent(Clone),5,10,1.71,1.58,6.282227,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139998,AdultMaleAgent(Clone),7,11,1.71,1.58,15.04102,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,139999,WheelchairAgent(Clone),6,12,1.3,1.17,4.420898,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140000,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.510742,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140001,WheelchairAgent(Clone),7,11,1.3,1.17,12.33887,1,False,2,0,0
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140002,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.349609,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140003,WheelchairAgent(Clone),7,11,1.3,1.17,13.74219,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140004,WheelchairAgent(Clone),6,12,1.3,1.17,3.999023,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140005,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.246094,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140006,WheelchairAgent(Clone),10,12,1.3,1.17,1.014648,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140007,WheelchairAgent(Clone),6,12,1.3,1.17,5.417969,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140008,WheelchairAgent(Clone),5,10,1.3,1.17,6.46875,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140009,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8242188,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140010,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.35156,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140011,WheelchairAgent(Clone),11,10,1.3,1.17,7.769531,1,False,3,0,0
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140012,AdultMaleAgent(Clone),6,12,1.71,1.58,3.19043,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140013,AdultMaleAgent(Clone),6,12,1.71,1.58,2.092773,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140014,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.915039,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140015,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.490234,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140016,WheelchairAgent(Clone),5,10,1.3,1.17,6.618164,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140017,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.06836,1,False,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140018,AdultMaleAgent(Clone),10,12,1.71,1.58,2.740234,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140019,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.287109,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140020,WheelchairAgent(Clone),5,10,1.3,1.17,5.65918,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140021,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.983398,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140022,AdultMaleAgent(Clone),7,11,1.71,1.58,15.89258,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140023,AdultMaleAgent(Clone),5,10,1.71,1.58,6.708008,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140024,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.796875,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140025,WheelchairAgent(Clone),10,12,1.3,1.17,2.542969,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140026,AdultMaleAgent(Clone),10,12,1.71,1.58,1.55957,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140027,AdultMaleAgent(Clone),7,11,1.71,1.58,15.06934,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140028,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.077148,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140029,AdultMaleAgent(Clone),10,12,1.71,1.58,3.324219,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140030,AdultMaleAgent(Clone),7,11,1.71,1.58,12.08984,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140031,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.250977,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140032,AdultMaleAgent(Clone),7,11,1.71,1.58,14.09082,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140033,AdultMaleAgent(Clone),7,11,1.71,1.58,12.62793,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140034,WheelchairAgent(Clone),10,12,1.3,1.17,2.40625,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140035,AdultMaleAgent(Clone),6,12,1.71,1.58,2.830078,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140036,WheelchairAgent(Clone),10,12,1.3,1.17,3.219727,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140037,AdultMaleAgent(Clone),6,12,1.71,1.58,3.505859,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140038,AdultMaleAgent(Clone),7,11,1.71,1.58,16.01758,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140039,AdultMaleAgent(Clone),6,12,1.71,1.58,3.867188,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140040,WheelchairAgent(Clone),7,11,1.3,1.17,8.780273,1,False,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140041,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.276367,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140042,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8632813,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140043,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.008789,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140044,AdultMaleAgent(Clone),7,11,1.71,1.58,11.37598,1,False,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140045,AdultMaleAgent(Clone),11,10,1.71,1.58,7.170898,1,False,3,0,0
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140046,WheelchairAgent(Clone),6,12,1.3,1.17,7.634766,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140047,AdultMaleAgent(Clone),6,12,1.71,1.58,4.628906,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140048,WheelchairAgent(Clone),6,12,1.3,1.17,1.223633,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140049,AdultMaleAgent(Clone),10,12,1.71,1.58,2.833008,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140050,AdultMaleAgent(Clone),5,10,1.71,1.58,6.643555,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140051,WheelchairAgent(Clone),7,11,1.3,1.17,13.34961,1,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140052,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.84082,2,True,3,1,0.3333333
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140053,AdultMaleAgent(Clone),7,11,1.71,1.58,8.901367,1,False,2,0,0
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140054,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.081055,2,True,2,1,0.5
2026-03-07_02.32.51,242,sign-optimization-horizontal-vertical_scenario,548,339,3,-5,5,0,90,15,1,140055,AdultMaleAgent(Clone),7,11,1.71,1.58,11.78809,1,True,2,1,0.5
