Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,427,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,428,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,429,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,430,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,431,WheelchairAgent(Clone),11,12,1.3,1.17,7.394829,2,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,432,WheelchairAgent(Clone),11,12,1.3,1.17,8.299042,2,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,433,AdultMaleAgent(Clone),3,1,1.71,1.58,2.313011,1,False,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,434,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,435,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,436,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,437,WheelchairAgent(Clone),1,0,1.3,1.17,5.740036,1,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,438,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,439,WheelchairAgent(Clone),2,0,1.3,1.17,11.56721,1,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,440,AdultMaleAgent(Clone),11,12,1.71,1.58,7.462257,2,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,441,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,442,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,443,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,444,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,445,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,446,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,447,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,448,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.132263,2,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,449,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.962608,2,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,450,AdultMaleAgent(Clone),11,12,1.71,1.58,7.462257,2,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,451,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,452,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,453,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,454,WheelchairAgent(Clone),11,12,1.3,1.17,8.60807,2,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,455,AdultMaleAgent(Clone),3,1,1.71,1.58,2.222588,1,False,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,456,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,457,AdultMaleAgent(Clone),11,12,1.71,1.58,9.521996,1,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,458,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,459,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,460,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,461,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,462,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,463,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,464,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,465,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,466,AdultMaleAgent(Clone),3,1,1.71,1.58,2.478218,1,False,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,467,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,468,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,469,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,470,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,471,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,472,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,473,WheelchairAgent(Clone),3,1,1.3,1.17,3.732811,1,False,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,474,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,475,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.48571,1,True,2,1,0.5
