Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53095,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53096,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53097,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53098,AdultMaleAgent(Clone),5,10,1.71,1.58,8.468262,2,True,2,1,0.5
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53099,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53100,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53101,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.464844,2,True,2,1,0.5
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53102,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.204102,2,True,2,1,0.5
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53103,AdultMaleAgent(Clone),7,11,1.71,1.58,3.265137,1,False,2,1,0.5
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53104,WheelchairAgent(Clone),7,11,1.3,1.17,5.658203,1,False,2,1,0.5
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53105,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53106,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53107,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.400879,1,False,2,1,0.5
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53108,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53109,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.993164,2,True,2,1,0.5
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53110,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53111,WheelchairAgent(Clone),7,11,1.3,1.17,2.934082,1,False,2,1,0.5
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53112,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.26123,1,False,3,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53113,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53114,AdultMaleAgent(Clone),5,10,1.71,1.58,8.859863,2,True,2,1,0.5
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53115,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53116,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53117,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53118,WheelchairAgent(Clone),7,11,1.3,1.17,4.706543,1,True,2,1,0.5
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53119,AdultMaleAgent(Clone),5,10,1.71,1.58,10.08789,2,True,2,1,0.5
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53120,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53121,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.14502,1,False,2,1,0.5
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53122,WheelchairAgent(Clone),7,11,1.3,1.17,3.020996,1,False,2,1,0.5
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53123,WheelchairAgent(Clone),5,10,1.3,1.17,8.666992,2,True,2,1,0.5
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53124,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53125,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53126,WheelchairAgent(Clone),7,11,1.3,1.17,5.384277,1,False,2,1,0.5
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53127,WheelchairAgent(Clone),7,11,1.3,1.17,1.624023,1,False,2,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53128,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.02.48,92,sign-optimization-horizontal-vertical_scenario,609,144,3,-11,-3,0,90,15,1,53129,AdultMaleAgent(Clone),5,10,1.71,1.58,8,2,True,2,1,0.5
