Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117569,WheelchairAgent(Clone),7,11,1.3,1.17,13.16406,1,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117570,AdultMaleAgent(Clone),5,10,1.71,1.58,7.15332,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117571,AdultMaleAgent(Clone),5,10,1.71,1.58,7.413086,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117572,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.404297,1,False,3,0,0
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117573,WheelchairAgent(Clone),10,12,1.3,1.17,4.875977,1,True,3,1,0.3333333
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117574,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.081055,1,True,3,1,0.3333333
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117575,AdultMaleAgent(Clone),11,10,1.71,1.58,4.211914,1,False,3,0,0
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117576,AdultMaleAgent(Clone),11,10,1.71,1.58,4.458984,1,False,3,0,0
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117577,WheelchairAgent(Clone),5,10,1.3,1.17,9.600586,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117578,WheelchairAgent(Clone),10,12,1.3,1.17,4.414063,1,True,3,1,0.3333333
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117579,WheelchairAgent(Clone),11,10,1.3,1.17,4.212891,1,False,3,0,0
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117580,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.31934,1,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117581,WheelchairAgent(Clone),11,10,1.3,1.17,4.306641,1,False,3,0,0
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117582,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.398438,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117583,AdultMaleAgent(Clone),7,11,1.71,1.58,10.19434,1,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117584,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.1347656,2,True,3,1,0.3333333
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117585,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.726563,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117586,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.480469,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117587,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.986328,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117588,AdultMaleAgent(Clone),6,12,1.71,1.58,1.700195,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117589,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.223633,1,False,3,0,0
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117590,AdultMaleAgent(Clone),6,12,1.71,1.58,2.754883,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117591,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.643555,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117592,WheelchairAgent(Clone),7,11,1.3,1.17,10.75684,1,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117593,WheelchairAgent(Clone),6,12,1.3,1.17,0.1894531,2,False,2,0,0
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117594,AdultMaleAgent(Clone),5,10,1.71,1.58,7.023438,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117595,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.608398,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117596,WheelchairAgent(Clone),6,12,1.3,1.17,1.52832,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117597,AdultMaleAgent(Clone),5,10,1.71,1.58,6.849609,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117598,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.712891,1,True,3,1,0.3333333
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117599,AdultMaleAgent(Clone),7,11,1.71,1.58,12.18262,1,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117600,WheelchairAgent(Clone),11,10,1.3,1.17,4.59668,1,False,3,0,0
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117601,WheelchairAgent(Clone),7,11,1.3,1.17,13.9043,1,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117602,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3789063,1,False,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117603,AdultMaleAgent(Clone),5,10,1.71,1.58,8.34668,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117604,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.439453,1,True,3,1,0.3333333
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117605,WheelchairAgent(Clone),5,10,1.3,1.17,7.391602,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117606,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.168945,2,True,2,1,0.5
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117607,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.485352,1,False,3,0,0
2026-03-07_01.54.50,204,sign-optimization-horizontal-vertical_scenario,573,351,3,-7,3,0,90,15,1,117608,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.331055,1,True,3,1,0.3333333
