Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98922,WheelchairAgent(Clone),7,11,1.3,1.17,1.192383,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98923,WheelchairAgent(Clone),5,10,1.3,1.17,11.37988,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98924,WheelchairAgent(Clone),10,12,1.3,1.17,9.367188,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98925,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.030273,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98926,WheelchairAgent(Clone),7,11,1.3,1.17,3.270508,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98927,AdultMaleAgent(Clone),10,12,1.71,1.58,7.826172,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98928,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.26367,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98929,AdultMaleAgent(Clone),5,10,1.71,1.58,9.438477,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98930,WheelchairAgent(Clone),11,10,1.3,1.17,10.13574,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98931,AdultMaleAgent(Clone),6,12,1.71,1.58,4.386719,1,False,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98932,WheelchairAgent(Clone),10,12,1.3,1.17,8.410156,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98933,AdultMaleAgent(Clone),6,12,1.71,1.58,4.783203,1,False,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98934,WheelchairAgent(Clone),11,10,1.3,1.17,11.56152,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98935,WheelchairAgent(Clone),6,12,1.3,1.17,4.422852,1,False,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98936,WheelchairAgent(Clone),6,12,1.3,1.17,4.274414,1,False,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98937,WheelchairAgent(Clone),6,12,1.3,1.17,6.672852,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98938,WheelchairAgent(Clone),6,12,1.3,1.17,5.490234,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98939,WheelchairAgent(Clone),11,10,1.3,1.17,10.18555,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98940,WheelchairAgent(Clone),7,11,1.3,1.17,2.152344,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98941,AdultMaleAgent(Clone),7,11,1.71,1.58,1.311523,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98942,AdultMaleAgent(Clone),11,10,1.71,1.58,8.889648,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98943,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.076172,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98944,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.175781,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98945,WheelchairAgent(Clone),10,12,1.3,1.17,6.490234,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98946,AdultMaleAgent(Clone),11,10,1.71,1.58,11.98828,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98947,AdultMaleAgent(Clone),10,12,1.71,1.58,12.15332,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98948,WheelchairAgent(Clone),11,10,1.3,1.17,11.08008,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98949,WheelchairAgent(Clone),11,10,1.3,1.17,12.66309,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98950,WheelchairAgent(Clone),6,12,1.3,1.17,5.871094,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98951,WheelchairAgent(Clone),11,10,1.3,1.17,11.08887,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98952,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.509766,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98953,WheelchairAgent(Clone),5,10,1.3,1.17,7.306641,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98954,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.410156,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98955,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.961914,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98956,AdultMaleAgent(Clone),7,11,1.71,1.58,2.921875,3,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98957,AdultMaleAgent(Clone),6,12,1.71,1.58,5.260742,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98958,WheelchairAgent(Clone),11,10,1.3,1.17,12.03223,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98959,WheelchairAgent(Clone),10,12,1.3,1.17,8.898438,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98960,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.771484,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98961,WheelchairAgent(Clone),7,11,1.3,1.17,2.415039,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98962,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.33691,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98963,AdultMaleAgent(Clone),7,11,1.71,1.58,2.134766,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98964,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.433594,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98965,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.97266,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98966,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.38672,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98967,WheelchairAgent(Clone),7,11,1.3,1.17,0.9990234,2,False,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98968,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.067383,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98969,WheelchairAgent(Clone),11,10,1.3,1.17,10.13672,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98970,WheelchairAgent(Clone),6,12,1.3,1.17,5.422852,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98971,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.31836,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98972,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.125,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98973,AdultMaleAgent(Clone),10,12,1.71,1.58,7.776367,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98974,WheelchairAgent(Clone),5,10,1.3,1.17,7.039063,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98975,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.31348,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98976,WheelchairAgent(Clone),6,12,1.3,1.17,8.564453,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98977,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.94336,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98978,AdultMaleAgent(Clone),6,12,1.71,1.58,8.517578,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98979,WheelchairAgent(Clone),10,12,1.3,1.17,7.323242,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98980,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.517578,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98981,WheelchairAgent(Clone),6,12,1.3,1.17,6.09375,1,False,2,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98982,WheelchairAgent(Clone),10,12,1.3,1.17,7.320313,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98983,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.322266,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98984,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.457031,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98985,AdultMaleAgent(Clone),5,10,1.71,1.58,9.557617,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98986,WheelchairAgent(Clone),10,12,1.3,1.17,8.195313,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98987,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.347656,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98988,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.351563,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98989,AdultMaleAgent(Clone),5,10,1.71,1.58,7.452148,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98990,AdultMaleAgent(Clone),7,11,1.71,1.58,6.753906,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98991,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.25391,1,False,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98992,WheelchairAgent(Clone),11,10,1.3,1.17,10.95215,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98993,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.99512,1,False,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98994,AdultMaleAgent(Clone),6,12,1.71,1.58,9.732422,1,False,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98995,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.174805,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98996,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.862305,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98997,WheelchairAgent(Clone),11,10,1.3,1.17,11.20508,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98998,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.553711,2,False,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,98999,AdultMaleAgent(Clone),10,12,1.71,1.58,14.18555,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99000,WheelchairAgent(Clone),6,12,1.3,1.17,6.141602,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99001,WheelchairAgent(Clone),10,12,1.3,1.17,8.25,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99002,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.20898,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99003,AdultMaleAgent(Clone),10,12,1.71,1.58,8.876953,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99004,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.972656,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99005,WheelchairAgent(Clone),5,10,1.3,1.17,10.34668,1,False,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99006,WheelchairAgent(Clone),7,11,1.3,1.17,3.874023,2,False,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99007,AdultMaleAgent(Clone),5,10,1.71,1.58,11.58594,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99008,AdultMaleAgent(Clone),7,11,1.71,1.58,1.435547,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99009,AdultMaleAgent(Clone),11,10,1.71,1.58,11.26563,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99010,WheelchairAgent(Clone),6,12,1.3,1.17,8.958984,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99011,AdultMaleAgent(Clone),5,10,1.71,1.58,10.24023,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99012,WheelchairAgent(Clone),5,10,1.3,1.17,10.57422,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99013,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.52246,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99014,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.160156,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99015,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.40527,1,True,3,1,0.3333333
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99016,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.816406,1,False,3,0,0
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99017,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.75391,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99018,AdultMaleAgent(Clone),7,11,1.71,1.58,5.164063,2,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99019,AdultMaleAgent(Clone),7,11,1.71,1.58,4.723633,5,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99020,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.869141,1,True,2,1,0.5
2026-03-06_20.12.00,172,sign-optimization-horizontal-vertical_scenario,594,309,3,-3,1,90,90,15,1,99021,WheelchairAgent(Clone),7,11,1.3,1.17,4.540039,2,True,2,1,0.5
