Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163032,AdultMaleAgent(Clone),5,10,1.71,1.58,3.273438,2,True,2,1,0.5
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163033,WheelchairAgent(Clone),10,12,1.3,1.17,6.351563,2,True,3,1,0.3333333
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163034,WheelchairAgent(Clone),5,10,1.3,1.17,2.363281,2,True,2,1,0.5
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163035,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.410156,2,False,3,1,0.3333333
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163036,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.449219,2,False,2,1,0.5
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163037,AdultMaleAgent(Clone),11,10,1.71,1.58,10.3457,2,False,3,1,0.3333333
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163038,AdultMaleAgent(Clone),5,10,1.71,1.58,2.888672,2,True,2,1,0.5
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163039,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.382813,2,True,2,1,0.5
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163040,WheelchairAgent(Clone),10,12,1.3,1.17,5.068359,2,True,3,1,0.3333333
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163041,WheelchairAgent(Clone),5,10,1.3,1.17,2.136719,2,True,2,1,0.5
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163042,AdultMaleAgent(Clone),10,12,1.71,1.58,7.173828,2,True,3,1,0.3333333
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163043,WheelchairAgent(Clone),6,12,1.3,1.17,10.04297,2,True,2,1,0.5
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163044,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.982422,2,True,3,1,0.3333333
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163045,WheelchairAgent(Clone),11,10,1.3,1.17,9.580078,2,True,3,1,0.3333333
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163046,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.607422,2,False,2,1,0.5
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163047,WheelchairAgent(Clone),6,12,1.3,1.17,7.699219,2,True,2,1,0.5
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163048,WheelchairAgent(Clone),5,10,1.3,1.17,2.583984,2,False,2,1,0.5
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163049,WheelchairAgent(Clone),11,10,1.3,1.17,10.33594,2,True,3,1,0.3333333
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163050,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.513672,1,False,2,0,0
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163051,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.990234,2,True,3,1,0.3333333
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163052,WheelchairAgent(Clone),7,11,1.3,1.17,9.177734,1,False,2,1,0.5
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163053,WheelchairAgent(Clone),5,10,1.3,1.17,2.283203,2,True,2,1,0.5
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163054,AdultMaleAgent(Clone),6,12,1.71,1.58,6.556641,2,True,2,1,0.5
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163055,WheelchairAgent(Clone),7,11,1.3,1.17,5.351563,1,False,2,0,0
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163056,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.203125,2,True,2,1,0.5
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163057,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163058,AdultMaleAgent(Clone),10,12,1.71,1.58,16.62305,2,True,3,1,0.3333333
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163059,AdultMaleAgent(Clone),11,10,1.71,1.58,9.896484,2,True,3,1,0.3333333
2026-03-07_03.12.52,282,sign-optimization-horizontal-vertical_scenario,582,299,3,-1,7,0,90,15,1,163060,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.378906,2,True,2,1,0.5
