Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24010,AdultMaleAgent(Clone),6,12,1.71,1.58,2.306396,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24011,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.366211,1,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24012,AdultMaleAgent(Clone),5,10,1.71,1.58,6.921631,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24013,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.499268,2,False,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24014,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24015,WheelchairAgent(Clone),6,12,1.3,1.17,2.307617,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24016,AdultMaleAgent(Clone),10,12,1.71,1.58,0.6169434,2,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24017,AdultMaleAgent(Clone),6,12,1.71,1.58,3.475098,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24018,WheelchairAgent(Clone),10,12,1.3,1.17,0.06884766,2,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24019,AdultMaleAgent(Clone),6,12,1.71,1.58,0.119873,2,True,2,1,0.5
