Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47825,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.6552734,1,False,2,1,0.5
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47826,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47827,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.976074,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47828,AdultFemaleAgent(Clone),2,0,1.58,1.45,0.4438477,1,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47829,WheelchairAgent(Clone),1,0,1.3,1.17,8.580078,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47830,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47831,WheelchairAgent(Clone),2,0,1.3,1.17,1.976074,1,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47832,WheelchairAgent(Clone),3,1,1.3,1.17,1.558594,1,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47833,WheelchairAgent(Clone),1,0,1.3,1.17,0.3598633,1,False,3,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47834,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.650879,1,True,2,1,0.5
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47835,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.692383,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47836,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47837,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.033691,1,False,2,1,0.5
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47838,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.6181641,2,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47839,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4438477,1,False,2,1,0.5
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47840,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.575684,1,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47841,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4438477,1,True,3,2,0.6666667
