Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22863,WheelchairAgent(Clone),10,12,1.3,1.17,0.02636719,1,False,3,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22864,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22865,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.06884766,2,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22866,AdultMaleAgent(Clone),10,12,1.71,1.58,0.06591797,1,False,3,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22867,AdultMaleAgent(Clone),7,11,1.71,1.58,1.177002,1,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22868,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.970459,2,True,2,1,0.5
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22869,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9975586,2,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22870,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22871,WheelchairAgent(Clone),5,10,1.3,1.17,9.475098,2,True,2,1,0.5
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22872,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22873,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22874,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8327637,2,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22875,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22876,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.554932,2,True,2,1,0.5
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22877,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8017578,1,False,3,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22878,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22879,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22880,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.242432,2,True,2,1,0.5
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22881,AdultMaleAgent(Clone),5,10,1.71,1.58,7.643066,2,True,2,1,0.5
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22882,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22883,WheelchairAgent(Clone),7,11,1.3,1.17,1.311035,1,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22884,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22885,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.752441,1,False,2,1,0.5
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22886,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22887,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22888,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7648926,2,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22889,AdultMaleAgent(Clone),10,12,1.71,1.58,0.576416,1,False,3,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22890,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22891,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22892,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22893,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.830566,2,True,2,1,0.5
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22894,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22895,WheelchairAgent(Clone),10,12,1.3,1.17,1.405273,1,False,3,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22896,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22897,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22898,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22899,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22900,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22901,AdultMaleAgent(Clone),5,10,1.71,1.58,9.117676,2,True,2,1,0.5
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22902,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22903,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22904,AdultMaleAgent(Clone),10,12,1.71,1.58,0.7751465,1,False,3,0,0
2026-03-06_23.10.47,40,sign-optimization-horizontal-vertical_scenario,549,93,3,-9,-6,0,90,15,1,22905,AdultMaleAgent(Clone),11,10,1.71,1.58,4.933105,1,False,3,0,0
