Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,0,WheelchairAgent(Clone),2,0,1.3,1.17,8.794907,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,1,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,2,AdultMaleAgent(Clone),11,12,1.71,1.58,7.740091,2,True,2,1,0.5
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,3,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,4,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.367262,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,5,AdultMaleAgent(Clone),11,12,1.71,1.58,8.702219,2,True,2,1,0.5
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,6,AdultMaleAgent(Clone),2,0,1.71,1.58,9.03359,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,7,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,8,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,9,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.790697,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,10,AdultMaleAgent(Clone),2,0,1.71,1.58,10.76128,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,11,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,12,AdultMaleAgent(Clone),11,12,1.71,1.58,8.535966,2,True,2,1,0.5
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,13,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,14,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,15,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,16,WheelchairAgent(Clone),2,0,1.3,1.17,10.76181,1,False,2,1,0.5
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,17,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,18,WheelchairAgent(Clone),11,12,1.3,1.17,7.964567,2,True,2,1,0.5
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,19,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.507697,2,True,2,1,0.5
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,20,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.82252,1,False,2,1,0.5
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,21,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,22,WheelchairAgent(Clone),2,0,1.3,1.17,6.390375,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,23,AdultFemaleAgent(Clone),2,0,1.58,1.45,14.8389,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,24,WheelchairAgent(Clone),2,0,1.3,1.17,10.87155,1,False,2,1,0.5
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,25,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,26,AdultFemaleAgent(Clone),2,0,1.58,1.45,18.69331,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,27,AdultMaleAgent(Clone),3,1,1.71,1.58,0.2539387,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,28,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,29,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,30,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,31,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.323263,2,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,32,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,33,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.659231,2,True,2,1,0.5
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,34,AdultMaleAgent(Clone),3,1,1.71,1.58,2.384405,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,35,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,36,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,37,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,38,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.245293,2,True,2,1,0.5
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,39,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,40,WheelchairAgent(Clone),11,12,1.3,1.17,9.592142,2,True,2,1,0.5
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,41,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,42,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.04871,2,True,2,1,0.5
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,43,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,44,WheelchairAgent(Clone),11,12,1.3,1.17,7.667795,2,True,2,1,0.5
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,45,WheelchairAgent(Clone),2,0,1.3,1.17,7.671286,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,46,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,47,WheelchairAgent(Clone),11,12,1.3,1.17,8.548326,2,True,2,1,0.5
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,48,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,49,WheelchairAgent(Clone),3,1,1.3,1.17,1.923145,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,50,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,51,AdultMaleAgent(Clone),2,0,1.71,1.58,4.413292,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,52,AdultMaleAgent(Clone),2,0,1.71,1.58,7.144514,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,53,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,54,AdultMaleAgent(Clone),11,12,1.71,1.58,8.366535,2,True,2,1,0.5
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,55,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,56,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.844837,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,57,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,58,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,59,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,60,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.077839,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,61,AdultMaleAgent(Clone),3,1,1.71,1.58,2.951511,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,62,AdultMaleAgent(Clone),3,1,1.71,1.58,0.6359234,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,63,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,64,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,65,AdultMaleAgent(Clone),2,0,1.71,1.58,6.621866,1,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,66,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,67,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,68,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,69,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,70,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,71,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,72,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,73,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,74,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,75,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.853376,2,True,2,1,0.5
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,76,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,77,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,78,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,79,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,80,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,81,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.20.38,1,sign-optimization-horizontal-vertical_scenario,578,113,3,-12,-8,90,90,15,1,82,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
