Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.22.40,3,sign-optimization-horizontal-vertical_scenario,540,150,3,-10,-8,90,90,15,1,1145,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.22.40,3,sign-optimization-horizontal-vertical_scenario,540,150,3,-10,-8,90,90,15,1,1146,AdultMaleAgent(Clone),2,0,1.71,1.58,14.79691,1,True,2,1,0.5
2026-03-05_21.22.40,3,sign-optimization-horizontal-vertical_scenario,540,150,3,-10,-8,90,90,15,1,1147,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.088089,1,False,2,1,0.5
2026-03-05_21.22.40,3,sign-optimization-horizontal-vertical_scenario,540,150,3,-10,-8,90,90,15,1,1148,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.22.40,3,sign-optimization-horizontal-vertical_scenario,540,150,3,-10,-8,90,90,15,1,1149,WheelchairAgent(Clone),11,12,1.3,1.17,8.582138,2,True,2,1,0.5
2026-03-05_21.22.40,3,sign-optimization-horizontal-vertical_scenario,540,150,3,-10,-8,90,90,15,1,1150,WheelchairAgent(Clone),2,0,1.3,1.17,8.762375,1,False,2,0,0
2026-03-05_21.22.40,3,sign-optimization-horizontal-vertical_scenario,540,150,3,-10,-8,90,90,15,1,1151,WheelchairAgent(Clone),2,0,1.3,1.17,11.92654,1,True,2,1,0.5
2026-03-05_21.22.40,3,sign-optimization-horizontal-vertical_scenario,540,150,3,-10,-8,90,90,15,1,1152,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.22.40,3,sign-optimization-horizontal-vertical_scenario,540,150,3,-10,-8,90,90,15,1,1153,AdultMaleAgent(Clone),2,0,1.71,1.58,13.78391,1,True,2,1,0.5
2026-03-05_21.22.40,3,sign-optimization-horizontal-vertical_scenario,540,150,3,-10,-8,90,90,15,1,1154,AdultMaleAgent(Clone),11,12,1.71,1.58,8.423141,2,True,2,1,0.5
2026-03-05_21.22.40,3,sign-optimization-horizontal-vertical_scenario,540,150,3,-10,-8,90,90,15,1,1155,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.014313,1,False,3,0,0
2026-03-05_21.22.40,3,sign-optimization-horizontal-vertical_scenario,540,150,3,-10,-8,90,90,15,1,1156,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.366562,1,False,3,0,0
2026-03-05_21.22.40,3,sign-optimization-horizontal-vertical_scenario,540,150,3,-10,-8,90,90,15,1,1157,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.991043,1,False,2,1,0.5
2026-03-05_21.22.40,3,sign-optimization-horizontal-vertical_scenario,540,150,3,-10,-8,90,90,15,1,1158,AdultMaleAgent(Clone),3,1,1.71,1.58,3.125687,1,False,2,1,0.5
2026-03-05_21.22.40,3,sign-optimization-horizontal-vertical_scenario,540,150,3,-10,-8,90,90,15,1,1159,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.22.40,3,sign-optimization-horizontal-vertical_scenario,540,150,3,-10,-8,90,90,15,1,1160,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
