Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106421,AdultMaleAgent(Clone),6,12,1.71,1.58,12.53906,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106422,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.929688,1,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106423,AdultMaleAgent(Clone),6,12,1.71,1.58,10.49805,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106424,AdultFemaleAgent(Clone),10,12,1.58,1.45,29.91113,1,True,3,1,0.3333333
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106425,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106426,WheelchairAgent(Clone),11,10,1.3,1.17,12.38379,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106427,AdultMaleAgent(Clone),11,10,1.71,1.58,13.39844,1,True,3,1,0.3333333
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106428,AdultMaleAgent(Clone),5,10,1.71,1.58,2.633789,1,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106429,WheelchairAgent(Clone),11,10,1.3,1.17,7.613281,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106430,WheelchairAgent(Clone),5,10,1.3,1.17,3.330078,1,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106431,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.10059,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106432,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.95215,1,True,3,1,0.3333333
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106433,AdultMaleAgent(Clone),10,12,1.71,1.58,13.51563,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106434,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.9091797,1,False,2,0,0
