Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88876,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.948242,2,True,2,1,0.5
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88877,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.537109,2,True,2,1,0.5
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88878,WheelchairAgent(Clone),6,12,1.3,1.17,4.525391,2,True,2,1,0.5
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88879,WheelchairAgent(Clone),10,12,1.3,1.17,4.229492,2,True,3,1,0.3333333
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88880,AdultMaleAgent(Clone),11,10,1.71,1.58,7.253906,1,False,3,0,0
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88881,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.089844,2,True,3,1,0.3333333
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88882,AdultMaleAgent(Clone),11,10,1.71,1.58,6.492188,1,False,3,0,0
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88883,WheelchairAgent(Clone),6,12,1.3,1.17,6.819336,2,True,2,1,0.5
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88884,AdultMaleAgent(Clone),11,10,1.71,1.58,10.74902,1,False,3,0,0
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88885,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.224609,2,True,2,1,0.5
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88886,AdultMaleAgent(Clone),6,12,1.71,1.58,7.258789,2,True,2,1,0.5
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88887,AdultMaleAgent(Clone),5,10,1.71,1.58,4.225586,2,False,2,1,0.5
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88888,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.285156,1,False,3,0,0
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88889,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.373047,2,True,2,1,0.5
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88890,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.431641,2,True,2,1,0.5
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88891,AdultMaleAgent(Clone),11,10,1.71,1.58,6.707031,1,False,3,0,0
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88892,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.125,2,False,2,0,0
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88893,WheelchairAgent(Clone),10,12,1.3,1.17,7.844727,1,True,3,1,0.3333333
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88894,AdultMaleAgent(Clone),7,11,1.71,1.58,6.880859,1,False,2,1,0.5
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88895,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.058594,2,False,2,1,0.5
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88896,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.492188,2,True,2,1,0.5
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88897,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.081055,2,False,2,1,0.5
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88898,AdultMaleAgent(Clone),7,11,1.71,1.58,11.91797,1,True,2,1,0.5
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88899,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.012695,1,False,3,0,0
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88900,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.970703,1,False,3,0,0
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88901,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.027344,2,True,3,1,0.3333333
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88902,WheelchairAgent(Clone),11,10,1.3,1.17,5.231445,1,False,3,0,0
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88903,WheelchairAgent(Clone),11,10,1.3,1.17,5.948242,1,False,3,0,0
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88904,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.086914,2,True,2,1,0.5
2026-03-07_01.04.49,154,sign-optimization-horizontal-vertical_scenario,576,252,3,-3,0,0,90,15,1,88905,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.160156,1,False,3,0,0
