Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.38.56,19,sign-optimization-horizontal-vertical_scenario,546,112,3,-12,-7,90,90,15,1,10317,AdultMaleAgent(Clone),6,12,1.71,1.58,10.0061,1,False,2,0,0
2026-03-06_17.38.56,19,sign-optimization-horizontal-vertical_scenario,546,112,3,-12,-7,90,90,15,1,10318,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.38.56,19,sign-optimization-horizontal-vertical_scenario,546,112,3,-12,-7,90,90,15,1,10319,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.38.56,19,sign-optimization-horizontal-vertical_scenario,546,112,3,-12,-7,90,90,15,1,10320,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.38.56,19,sign-optimization-horizontal-vertical_scenario,546,112,3,-12,-7,90,90,15,1,10321,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.307983,1,False,2,0,0
2026-03-06_17.38.56,19,sign-optimization-horizontal-vertical_scenario,546,112,3,-12,-7,90,90,15,1,10322,AdultMaleAgent(Clone),5,10,1.71,1.58,2.237061,1,False,2,1,0.5
2026-03-06_17.38.56,19,sign-optimization-horizontal-vertical_scenario,546,112,3,-12,-7,90,90,15,1,10323,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.38.56,19,sign-optimization-horizontal-vertical_scenario,546,112,3,-12,-7,90,90,15,1,10324,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.38.56,19,sign-optimization-horizontal-vertical_scenario,546,112,3,-12,-7,90,90,15,1,10325,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.38.56,19,sign-optimization-horizontal-vertical_scenario,546,112,3,-12,-7,90,90,15,1,10326,AdultMaleAgent(Clone),6,12,1.71,1.58,8.461914,1,False,2,0,0
2026-03-06_17.38.56,19,sign-optimization-horizontal-vertical_scenario,546,112,3,-12,-7,90,90,15,1,10327,WheelchairAgent(Clone),7,11,1.3,1.17,9.725464,2,True,2,1,0.5
2026-03-06_17.38.56,19,sign-optimization-horizontal-vertical_scenario,546,112,3,-12,-7,90,90,15,1,10328,WheelchairAgent(Clone),7,11,1.3,1.17,7.578369,2,True,2,1,0.5
2026-03-06_17.38.56,19,sign-optimization-horizontal-vertical_scenario,546,112,3,-12,-7,90,90,15,1,10329,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.77197,1,False,2,0,0
2026-03-06_17.38.56,19,sign-optimization-horizontal-vertical_scenario,546,112,3,-12,-7,90,90,15,1,10330,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
