Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40430,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40431,WheelchairAgent(Clone),11,10,1.3,1.17,11.04834,1,True,3,1,0.3333333
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40432,WheelchairAgent(Clone),6,12,1.3,1.17,4.398438,1,False,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40433,AdultMaleAgent(Clone),5,10,1.71,1.58,9.273438,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40434,AdultMaleAgent(Clone),7,11,1.71,1.58,7.262207,1,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40435,WheelchairAgent(Clone),5,10,1.3,1.17,4.679688,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40436,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.154785,1,True,3,2,0.6666667
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40437,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40438,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.666992,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40439,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.11475,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40440,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.034668,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40441,WheelchairAgent(Clone),11,10,1.3,1.17,8.854004,1,True,3,2,0.6666667
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40442,WheelchairAgent(Clone),5,10,1.3,1.17,9.375,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40443,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40444,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.727539,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40445,WheelchairAgent(Clone),7,11,1.3,1.17,11.78271,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40446,WheelchairAgent(Clone),11,10,1.3,1.17,0.8173828,2,True,3,1,0.3333333
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40447,WheelchairAgent(Clone),5,10,1.3,1.17,7.631348,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40448,AdultMaleAgent(Clone),7,11,1.71,1.58,8.530273,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40449,WheelchairAgent(Clone),11,10,1.3,1.17,8.353027,1,True,3,1,0.3333333
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40450,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.3999,1,True,3,1,0.3333333
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40451,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40452,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.70166,1,True,3,1,0.3333333
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40453,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40454,AdultMaleAgent(Clone),5,10,1.71,1.58,4.074219,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40455,AdultMaleAgent(Clone),7,11,1.71,1.58,8.157715,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40456,WheelchairAgent(Clone),11,10,1.3,1.17,9.89209,1,True,3,1,0.3333333
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40457,WheelchairAgent(Clone),11,10,1.3,1.17,1.335449,2,True,3,2,0.6666667
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40458,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40459,AdultMaleAgent(Clone),5,10,1.71,1.58,2.472656,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40460,AdultMaleAgent(Clone),6,12,1.71,1.58,1.482422,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40461,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.970215,1,True,3,2,0.6666667
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40462,WheelchairAgent(Clone),7,11,1.3,1.17,7.998047,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40463,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.989746,1,True,3,2,0.6666667
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40464,WheelchairAgent(Clone),6,12,1.3,1.17,5.619141,1,False,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40465,WheelchairAgent(Clone),7,11,1.3,1.17,10.04102,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40466,WheelchairAgent(Clone),7,11,1.3,1.17,11.0835,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40467,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40468,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.038086,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40469,AdultMaleAgent(Clone),5,10,1.71,1.58,10.49268,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40470,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.39648,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40471,WheelchairAgent(Clone),11,10,1.3,1.17,8.52832,1,True,3,2,0.6666667
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40472,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40473,AdultFemaleAgent(Clone),11,10,1.58,1.450001,24.56934,1,True,3,2,0.6666667
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40474,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.297363,1,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40475,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40476,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40477,AdultMaleAgent(Clone),7,11,1.71,1.58,7.320313,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40478,AdultMaleAgent(Clone),7,11,1.71,1.58,9.949707,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40479,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.818848,1,False,3,1,0.3333333
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40480,WheelchairAgent(Clone),7,11,1.3,1.17,6.972168,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40481,AdultMaleAgent(Clone),6,12,1.71,1.58,3.271484,1,False,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40482,AdultMaleAgent(Clone),7,11,1.71,1.58,7.138672,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40483,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.603027,1,True,3,1,0.3333333
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40484,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40485,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.29541,1,True,3,2,0.6666667
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40486,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40487,WheelchairAgent(Clone),11,10,1.3,1.17,9.879395,1,True,3,2,0.6666667
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40488,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40489,AdultMaleAgent(Clone),7,11,1.71,1.58,11.26367,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40490,WheelchairAgent(Clone),5,10,1.3,1.17,5.035645,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40491,AdultMaleAgent(Clone),7,11,1.71,1.58,8.195313,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40492,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40493,WheelchairAgent(Clone),10,12,1.3,1.17,1.17334,1,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40494,WheelchairAgent(Clone),7,11,1.3,1.17,7.36377,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40495,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40496,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40497,WheelchairAgent(Clone),5,10,1.3,1.17,8.030762,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40498,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40499,WheelchairAgent(Clone),7,11,1.3,1.17,11.25488,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40500,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40501,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.482422,1,True,3,2,0.6666667
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40502,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40503,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40504,AdultMaleAgent(Clone),11,10,1.71,1.58,8.395996,1,True,3,2,0.6666667
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40505,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40506,WheelchairAgent(Clone),11,10,1.3,1.17,9.782715,1,True,3,1,0.3333333
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40507,AdultMaleAgent(Clone),11,10,1.71,1.58,10.59863,1,True,3,1,0.3333333
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40508,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.672852,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40509,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.870605,1,False,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40510,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40511,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40512,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40513,AdultMaleAgent(Clone),7,11,1.71,1.58,10.01025,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40514,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40515,AdultMaleAgent(Clone),5,10,1.71,1.58,8.755371,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40516,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40517,AdultMaleAgent(Clone),11,10,1.71,1.58,9.428711,1,True,3,1,0.3333333
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40518,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40519,WheelchairAgent(Clone),6,12,1.3,1.17,3.666016,1,False,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40520,WheelchairAgent(Clone),5,10,1.3,1.17,7.982422,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40521,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40522,WheelchairAgent(Clone),5,10,1.3,1.17,3.048828,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40523,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.376953,2,True,3,2,0.6666667
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40524,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40525,WheelchairAgent(Clone),5,10,1.3,1.17,8.381348,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40526,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40527,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40528,AdultMaleAgent(Clone),7,11,1.71,1.58,7.317383,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40529,AdultMaleAgent(Clone),7,11,1.71,1.58,6.582031,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40530,AdultMaleAgent(Clone),11,10,1.71,1.58,10.88086,2,True,3,1,0.3333333
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40531,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40532,WheelchairAgent(Clone),5,10,1.3,1.17,5.235352,1,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40533,WheelchairAgent(Clone),7,11,1.3,1.17,7.78418,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40534,AdultMaleAgent(Clone),7,11,1.71,1.58,7.102051,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40535,AdultMaleAgent(Clone),11,10,1.71,1.58,10.44922,1,True,3,2,0.6666667
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40536,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40537,WheelchairAgent(Clone),7,11,1.3,1.17,7.479004,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40538,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.21094,1,True,3,2,0.6666667
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40539,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.333008,1,True,3,1,0.3333333
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40540,AdultMaleAgent(Clone),7,11,1.71,1.58,9.683594,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40541,AdultMaleAgent(Clone),7,11,1.71,1.58,9.452637,2,True,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40542,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40543,AdultMaleAgent(Clone),6,12,1.71,1.58,4.537598,1,False,2,1,0.5
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40544,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40545,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40546,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40547,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.271484,1,True,3,1,0.3333333
2026-03-06_18.30.58,71,sign-optimization-horizontal-vertical_scenario,573,197,3,4,-5,90,90,15,1,40548,WheelchairAgent(Clone),7,11,1.3,1.17,10.37695,2,True,2,1,0.5
