Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52964,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52965,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.30078,1,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52966,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52967,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52968,WheelchairAgent(Clone),3,1,1.3,1.17,1.99707,1,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52969,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52970,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52971,AdultMaleAgent(Clone),2,0,1.71,1.58,8.98877,1,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52972,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52973,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52974,AdultMaleAgent(Clone),3,1,1.71,1.58,4.003906,1,False,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52975,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.023438,1,False,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52976,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.68457,1,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52977,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.88672,1,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52978,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52979,AdultMaleAgent(Clone),2,0,1.71,1.58,13.6875,1,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52980,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52981,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52982,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52983,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52984,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52985,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52986,WheelchairAgent(Clone),11,12,1.3,1.17,1.183594,1,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52987,AdultMaleAgent(Clone),3,1,1.71,1.58,4.563965,1,False,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52988,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52989,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52990,AdultMaleAgent(Clone),2,0,1.71,1.58,14.0249,1,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52991,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52992,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52993,AdultMaleAgent(Clone),3,1,1.71,1.58,1.23877,1,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52994,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52995,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52996,WheelchairAgent(Clone),2,0,1.3,1.17,8.109375,1,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52997,AdultMaleAgent(Clone),3,1,1.71,1.58,2.581055,1,False,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52998,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,52999,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53000,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53001,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53002,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53003,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53004,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53005,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53006,WheelchairAgent(Clone),2,0,1.3,1.17,9.333008,1,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53007,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53008,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53009,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.522949,1,False,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53010,AdultMaleAgent(Clone),2,0,1.71,1.58,10.68408,1,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53011,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53012,AdultMaleAgent(Clone),2,0,1.71,1.58,12.26514,1,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53013,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53014,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53015,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.583984,1,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53016,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53017,AdultMaleAgent(Clone),2,0,1.71,1.58,11.38037,1,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53018,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,2,0.6666667
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53019,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53020,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53021,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.95215,1,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53022,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53023,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53024,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53025,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53026,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.8833,1,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53027,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53028,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53029,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53030,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53031,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53032,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53033,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53034,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53035,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53036,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53037,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53038,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53039,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53040,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53041,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53042,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53043,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53044,WheelchairAgent(Clone),2,0,1.3,1.17,6.941895,1,False,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53045,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53046,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53047,WheelchairAgent(Clone),2,0,1.3,1.17,8.559082,1,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53048,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53049,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53050,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53051,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53052,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53053,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53054,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53055,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53056,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53057,AdultMaleAgent(Clone),2,0,1.71,1.58,9.524414,1,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53058,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53059,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53060,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53061,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53062,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53063,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53064,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53065,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53066,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53067,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53068,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53069,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53070,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53071,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53072,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53073,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53074,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53075,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53076,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53077,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53078,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53079,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53080,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53081,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53082,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53083,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53084,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53085,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53086,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53087,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53088,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53089,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53090,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53091,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53092,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.20,258,sign-optimization-horizontal-vertical_scenario,208,31,3,-7,6,90,90,15,1,53093,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
