Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.28,43,sign-optimization-horizontal-vertical_scenario,212,80,3,-6,-6,90,90,15,1,8905,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.688354,1,True,2,1,0.5
2026-03-05_21.26.28,43,sign-optimization-horizontal-vertical_scenario,212,80,3,-6,-6,90,90,15,1,8906,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.415771,2,True,2,1,0.5
2026-03-05_21.26.28,43,sign-optimization-horizontal-vertical_scenario,212,80,3,-6,-6,90,90,15,1,8907,WheelchairAgent(Clone),12,1,1.3,1.17,3.365601,1,False,3,0,0
2026-03-05_21.26.28,43,sign-optimization-horizontal-vertical_scenario,212,80,3,-6,-6,90,90,15,1,8908,AdultMaleAgent(Clone),3,1,1.71,1.58,8.28125,1,True,2,1,0.5
2026-03-05_21.26.28,43,sign-optimization-horizontal-vertical_scenario,212,80,3,-6,-6,90,90,15,1,8909,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.28,43,sign-optimization-horizontal-vertical_scenario,212,80,3,-6,-6,90,90,15,1,8910,AdultMaleAgent(Clone),1,0,1.71,1.58,4.150146,1,False,3,0,0
2026-03-05_21.26.28,43,sign-optimization-horizontal-vertical_scenario,212,80,3,-6,-6,90,90,15,1,8911,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.294556,1,True,2,1,0.5
2026-03-05_21.26.28,43,sign-optimization-horizontal-vertical_scenario,212,80,3,-6,-6,90,90,15,1,8912,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.472778,2,True,2,1,0.5
2026-03-05_21.26.28,43,sign-optimization-horizontal-vertical_scenario,212,80,3,-6,-6,90,90,15,1,8913,WheelchairAgent(Clone),12,1,1.3,1.17,9.775757,1,False,3,0,0
2026-03-05_21.26.28,43,sign-optimization-horizontal-vertical_scenario,212,80,3,-6,-6,90,90,15,1,8914,AdultMaleAgent(Clone),2,0,1.71,1.58,10.17786,1,True,2,1,0.5
2026-03-05_21.26.28,43,sign-optimization-horizontal-vertical_scenario,212,80,3,-6,-6,90,90,15,1,8915,AdultMaleAgent(Clone),3,1,1.71,1.58,5.171997,1,True,2,1,0.5
