Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.00,192,sign-optimization-horizontal-vertical_scenario,196,51,3,-1,2,90,90,15,1,39424,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.00,192,sign-optimization-horizontal-vertical_scenario,196,51,3,-1,2,90,90,15,1,39425,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.944336,2,True,2,1,0.5
2026-03-05_21.34.00,192,sign-optimization-horizontal-vertical_scenario,196,51,3,-1,2,90,90,15,1,39426,AdultMaleAgent(Clone),3,1,1.71,1.58,12.24316,1,True,2,1,0.5
2026-03-05_21.34.00,192,sign-optimization-horizontal-vertical_scenario,196,51,3,-1,2,90,90,15,1,39427,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.0625,1,False,2,1,0.5
2026-03-05_21.34.00,192,sign-optimization-horizontal-vertical_scenario,196,51,3,-1,2,90,90,15,1,39428,WheelchairAgent(Clone),1,0,1.3,1.17,12.1001,1,False,3,2,0.6666667
2026-03-05_21.34.00,192,sign-optimization-horizontal-vertical_scenario,196,51,3,-1,2,90,90,15,1,39429,WheelchairAgent(Clone),12,1,1.3,1.17,8.790527,2,True,3,1,0.3333333
2026-03-05_21.34.00,192,sign-optimization-horizontal-vertical_scenario,196,51,3,-1,2,90,90,15,1,39430,WheelchairAgent(Clone),2,0,1.3,1.17,2.393066,1,False,2,0,0
2026-03-05_21.34.00,192,sign-optimization-horizontal-vertical_scenario,196,51,3,-1,2,90,90,15,1,39431,WheelchairAgent(Clone),11,12,1.3,1.17,3.020996,2,False,2,1,0.5
2026-03-05_21.34.00,192,sign-optimization-horizontal-vertical_scenario,196,51,3,-1,2,90,90,15,1,39432,WheelchairAgent(Clone),2,0,1.3,1.17,4.675293,1,False,2,1,0.5
2026-03-05_21.34.00,192,sign-optimization-horizontal-vertical_scenario,196,51,3,-1,2,90,90,15,1,39433,WheelchairAgent(Clone),3,1,1.3,1.17,12.10449,1,True,2,1,0.5
