Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138766,AdultMaleAgent(Clone),10,12,1.71,1.58,0.5859375,2,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138767,AdultMaleAgent(Clone),7,11,1.71,1.58,13.13672,1,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138768,WheelchairAgent(Clone),10,12,1.3,1.17,0.2744141,2,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138769,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.291016,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138770,WheelchairAgent(Clone),7,11,1.3,1.17,10.50195,1,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138771,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.810547,1,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138772,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.3916,1,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138773,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.323242,1,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138774,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.611328,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138775,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.254883,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138776,WheelchairAgent(Clone),7,11,1.3,1.17,13.08984,1,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138777,AdultMaleAgent(Clone),11,10,1.71,1.58,4.773438,1,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138778,WheelchairAgent(Clone),10,12,1.3,1.17,0.6601563,2,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138779,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.921875,1,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138780,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.307617,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138781,AdultMaleAgent(Clone),10,12,1.71,1.58,6.762695,1,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138782,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1679688,2,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138783,WheelchairAgent(Clone),6,12,1.3,1.17,1.735352,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138784,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.860352,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138785,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.06055,1,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138786,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.95605,1,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138787,WheelchairAgent(Clone),7,11,1.3,1.17,15.48145,1,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138788,WheelchairAgent(Clone),7,11,1.3,1.17,12.62305,1,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138789,AdultMaleAgent(Clone),5,10,1.71,1.58,7.701172,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138790,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.727539,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138791,AdultMaleAgent(Clone),11,10,1.71,1.58,5.108398,1,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138792,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.137695,2,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138793,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.642578,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138794,WheelchairAgent(Clone),7,11,1.3,1.17,10.8584,1,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138795,WheelchairAgent(Clone),10,12,1.3,1.17,5.973633,1,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138796,WheelchairAgent(Clone),10,12,1.3,1.17,6.092773,1,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138797,WheelchairAgent(Clone),7,11,1.3,1.17,15.43066,1,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138798,WheelchairAgent(Clone),6,12,1.3,1.17,4.600586,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138799,WheelchairAgent(Clone),6,12,1.3,1.17,0.4472656,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138800,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.32715,1,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138801,AdultMaleAgent(Clone),6,12,1.71,1.58,4.021484,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138802,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9238281,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138803,AdultMaleAgent(Clone),5,10,1.71,1.58,8.870117,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138804,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.704102,1,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138805,WheelchairAgent(Clone),5,10,1.3,1.17,7.766602,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138806,WheelchairAgent(Clone),6,12,1.3,1.17,2.339844,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138807,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.476563,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138808,WheelchairAgent(Clone),5,10,1.3,1.17,7.112305,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138809,WheelchairAgent(Clone),11,10,1.3,1.17,4.555664,1,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138810,WheelchairAgent(Clone),5,10,1.3,1.17,8.181641,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138811,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.44824,1,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138812,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.40918,1,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138813,AdultMaleAgent(Clone),10,12,1.71,1.58,5.291992,1,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138814,AdultMaleAgent(Clone),7,11,1.71,1.58,12.78418,1,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138815,WheelchairAgent(Clone),10,12,1.3,1.17,0.1386719,2,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138816,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.692383,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138817,AdultMaleAgent(Clone),10,12,1.71,1.58,1.65332,2,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138818,AdultMaleAgent(Clone),5,10,1.71,1.58,8.25293,2,False,2,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138819,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4560547,2,False,3,0,0
2026-03-07_02.30.51,240,sign-optimization-horizontal-vertical_scenario,578,0,3,-7,5,0,90,15,1,138820,WheelchairAgent(Clone),10,12,1.3,1.17,0.6669922,2,False,3,0,0
