Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13147,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.102661,2,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13148,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.763794,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13149,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.530029,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13150,WheelchairAgent(Clone),1,0,1.3,1.17,4.375732,1,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13151,AdultMaleAgent(Clone),12,1,1.71,1.58,4.651855,2,False,3,1,0.3333333
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13152,WheelchairAgent(Clone),11,12,1.3,1.17,9.317871,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13153,AdultMaleAgent(Clone),2,0,1.71,1.58,8.129028,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13154,AdultMaleAgent(Clone),3,1,1.71,1.58,9.689209,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13155,AdultMaleAgent(Clone),3,1,1.71,1.58,7.756226,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13156,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.886108,2,True,3,1,0.3333333
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13157,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.035034,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13158,AdultMaleAgent(Clone),11,12,1.71,1.58,9.92395,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13159,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.673218,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13160,AdultMaleAgent(Clone),1,0,1.71,1.58,9.187134,1,False,3,2,0.6666667
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13161,AdultMaleAgent(Clone),3,1,1.71,1.58,6.897217,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13162,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.862061,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13163,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.125854,2,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13164,AdultMaleAgent(Clone),3,1,1.71,1.58,6.823486,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13165,WheelchairAgent(Clone),1,0,1.3,1.17,2.205811,1,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13166,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.63281,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13167,WheelchairAgent(Clone),1,0,1.3,1.17,1.743286,1,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13168,AdultMaleAgent(Clone),12,1,1.71,1.58,5.473389,1,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13169,AdultMaleAgent(Clone),2,0,1.71,1.58,7.672607,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13170,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13171,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.588989,1,False,3,1,0.3333333
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13172,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.398804,2,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13173,AdultMaleAgent(Clone),1,0,1.71,1.58,3.968506,1,False,3,0,0
