Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47402,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47403,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.53125,1,False,3,1,0.3333333
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47404,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47405,AdultMaleAgent(Clone),12,1,1.71,1.58,5.708008,2,True,3,1,0.3333333
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47406,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47407,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4594727,4,False,3,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47408,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47409,WheelchairAgent(Clone),12,1,1.3,1.17,5.522461,4,True,3,2,0.6666667
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47410,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47411,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5078125,4,False,3,1,0.3333333
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47412,WheelchairAgent(Clone),3,1,1.3,1.17,8.803711,1,False,2,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47413,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47414,WheelchairAgent(Clone),12,1,1.3,1.17,8.968262,4,True,3,1,0.3333333
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47415,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47416,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47417,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.196289,1,False,3,1,0.3333333
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47418,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47419,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47420,WheelchairAgent(Clone),3,1,1.3,1.17,9.784668,1,False,2,1,0.5
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47421,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47422,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.87549,1,True,2,1,0.5
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47423,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47424,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.4667969,1,False,2,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47425,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47426,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.43262,2,True,3,1,0.3333333
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47427,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47428,WheelchairAgent(Clone),12,1,1.3,1.17,6.964844,2,True,3,1,0.3333333
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47429,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4545898,1,False,3,1,0.3333333
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47430,AdultMaleAgent(Clone),11,12,1.71,1.58,1.364258,1,False,2,0,0
2026-03-05_21.35.58,231,sign-optimization-horizontal-vertical_scenario,207,39,3,2,4,90,90,15,1,47431,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
