Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77675,WheelchairAgent(Clone),10,12,1.3,1.17,9.498535,1,False,3,0,0
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77676,WheelchairAgent(Clone),6,12,1.3,1.17,7.041504,1,True,2,1,0.5
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77677,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.899902,1,True,2,1,0.5
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77678,AdultMaleAgent(Clone),5,10,1.71,1.58,9.006836,1,True,2,1,0.5
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77679,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.73877,1,False,2,1,0.5
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77680,WheelchairAgent(Clone),11,10,1.3,1.17,11.33105,1,True,3,1,0.3333333
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77681,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.748535,1,True,3,1,0.3333333
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77682,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.113281,1,True,3,1,0.3333333
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77683,WheelchairAgent(Clone),6,12,1.3,1.17,7.92041,1,True,2,1,0.5
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77684,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.825195,1,False,3,0,0
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77685,AdultMaleAgent(Clone),10,12,1.71,1.58,10.17334,2,False,3,0,0
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77686,AdultMaleAgent(Clone),6,12,1.71,1.58,6.273926,1,True,2,1,0.5
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77687,AdultMaleAgent(Clone),10,12,1.71,1.58,11.8252,1,False,3,0,0
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77688,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.946777,1,True,3,1,0.3333333
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77689,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.875977,1,False,2,1,0.5
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77690,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.55518,1,False,2,1,0.5
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77691,AdultMaleAgent(Clone),5,10,1.71,1.58,6.297852,1,False,2,1,0.5
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77692,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.375977,1,False,2,1,0.5
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77693,AdultMaleAgent(Clone),6,12,1.71,1.58,5.405273,1,True,2,1,0.5
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77694,AdultMaleAgent(Clone),5,10,1.71,1.58,7.494629,1,False,2,1,0.5
2026-03-06_19.34.59,135,sign-optimization-horizontal-vertical_scenario,551,225,3,-4,-1,90,90,15,1,77695,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.150391,2,True,2,1,0.5
