Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2870,AdultMaleAgent(Clone),7,11,1.71,1.58,9.822418,2,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2871,AdultMaleAgent(Clone),7,11,1.71,1.58,7.205994,2,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2872,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2873,WheelchairAgent(Clone),5,10,1.3,1.17,2.59314,1,False,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2874,WheelchairAgent(Clone),5,10,1.3,1.17,7.458801,1,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2875,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.093018,1,False,3,1,0.3333333
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2876,WheelchairAgent(Clone),6,12,1.3,1.17,13.70111,1,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2877,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2878,WheelchairAgent(Clone),5,10,1.3,1.17,4.667023,1,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2879,AdultMaleAgent(Clone),6,12,1.71,1.58,9.516663,1,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2880,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.624054,2,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2881,AdultMaleAgent(Clone),5,10,1.71,1.58,4.067535,1,False,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2882,AdultMaleAgent(Clone),10,12,1.71,1.58,12.34964,1,True,3,1,0.3333333
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2883,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2884,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2885,WheelchairAgent(Clone),10,12,1.3,1.17,13.00555,1,False,3,1,0.3333333
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2886,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.755432,1,False,3,1,0.3333333
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2887,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.300232,1,False,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2888,WheelchairAgent(Clone),10,12,1.3,1.17,14.69403,1,True,3,1,0.3333333
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2889,WheelchairAgent(Clone),5,10,1.3,1.17,5.095795,1,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2890,WheelchairAgent(Clone),10,12,1.3,1.17,14.21555,1,False,3,2,0.6666667
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2891,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.8349,1,False,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2892,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.39877,1,True,3,1,0.3333333
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2893,WheelchairAgent(Clone),7,11,1.3,1.17,14.37402,2,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2894,AdultMaleAgent(Clone),10,12,1.71,1.58,15.05597,2,False,3,1,0.3333333
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2895,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.8681,1,True,3,1,0.3333333
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2896,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.99438,1,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2897,WheelchairAgent(Clone),7,11,1.3,1.17,8.670868,2,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2898,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.04385,1,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2899,AdultMaleAgent(Clone),6,12,1.71,1.58,10.92215,1,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2900,AdultMaleAgent(Clone),10,12,1.71,1.58,13.97659,1,True,3,1,0.3333333
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2901,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.01004,2,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2902,WheelchairAgent(Clone),5,10,1.3,1.17,6.404999,1,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2903,AdultMaleAgent(Clone),10,12,1.71,1.58,12.83762,1,True,3,2,0.6666667
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2904,AdultMaleAgent(Clone),6,12,1.71,1.58,12.31192,1,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2905,WheelchairAgent(Clone),7,11,1.3,1.17,8.881653,2,True,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2906,WheelchairAgent(Clone),6,12,1.3,1.17,13.99072,1,False,2,1,0.5
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2907,WheelchairAgent(Clone),10,12,1.3,1.17,13.56732,1,True,3,2,0.6666667
2026-03-06_17.25.56,6,sign-optimization-horizontal-vertical_scenario,566,259,3,-7,-8,90,90,15,1,2908,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.10364,1,True,2,1,0.5
