Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.17,59,sign-optimization-horizontal-vertical_scenario,207,49,3,-8,-5,90,90,15,1,12286,AdultMaleAgent(Clone),1,0,1.71,1.58,5.957764,1,False,3,0,0
2026-03-05_21.27.17,59,sign-optimization-horizontal-vertical_scenario,207,49,3,-8,-5,90,90,15,1,12287,AdultMaleAgent(Clone),11,12,1.71,1.58,7.937988,2,True,2,1,0.5
2026-03-05_21.27.17,59,sign-optimization-horizontal-vertical_scenario,207,49,3,-8,-5,90,90,15,1,12288,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.17,59,sign-optimization-horizontal-vertical_scenario,207,49,3,-8,-5,90,90,15,1,12289,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.483887,1,False,3,0,0
2026-03-05_21.27.17,59,sign-optimization-horizontal-vertical_scenario,207,49,3,-8,-5,90,90,15,1,12290,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.17,59,sign-optimization-horizontal-vertical_scenario,207,49,3,-8,-5,90,90,15,1,12291,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.17,59,sign-optimization-horizontal-vertical_scenario,207,49,3,-8,-5,90,90,15,1,12292,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.37439,1,True,2,1,0.5
2026-03-05_21.27.17,59,sign-optimization-horizontal-vertical_scenario,207,49,3,-8,-5,90,90,15,1,12293,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.5241699,2,False,3,0,0
2026-03-05_21.27.17,59,sign-optimization-horizontal-vertical_scenario,207,49,3,-8,-5,90,90,15,1,12294,AdultMaleAgent(Clone),3,1,1.71,1.58,5.468506,1,True,2,1,0.5
2026-03-05_21.27.17,59,sign-optimization-horizontal-vertical_scenario,207,49,3,-8,-5,90,90,15,1,12295,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.05127,2,True,2,1,0.5
