Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157729,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.46094,1,False,3,0,0
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157730,WheelchairAgent(Clone),11,10,1.3,1.17,10.38086,1,False,3,0,0
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157731,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157732,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157733,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.29395,1,True,2,1,0.5
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157734,AdultMaleAgent(Clone),11,10,1.71,1.58,10.65723,1,False,3,0,0
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157735,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.22266,1,False,3,0,0
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157736,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157737,AdultMaleAgent(Clone),10,12,1.71,1.58,11.50586,1,False,3,0,0
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157738,WheelchairAgent(Clone),10,12,1.3,1.17,9.416016,1,False,3,0,0
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157739,AdultMaleAgent(Clone),10,12,1.71,1.58,10.94336,1,False,3,0,0
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157740,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.64355,1,True,2,1,0.5
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157741,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157742,WheelchairAgent(Clone),10,12,1.3,1.17,11.88672,1,False,3,0,0
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157743,WheelchairAgent(Clone),6,12,1.3,1.17,13.08496,1,False,2,1,0.5
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157744,AdultMaleAgent(Clone),10,12,1.71,1.58,10.16895,1,False,3,0,0
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157745,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.53.02,273,sign-optimization-horizontal-vertical_scenario,600,66,3,-10,7,90,90,15,1,157746,AdultMaleAgent(Clone),6,12,1.71,1.58,9.753906,1,False,2,0,0
