Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105837,AdultMaleAgent(Clone),11,10,1.71,1.58,7.013672,1,False,3,0,0
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105838,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.41895,1,True,2,1,0.5
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105839,WheelchairAgent(Clone),6,12,1.3,1.17,13.66992,1,True,2,1,0.5
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105840,AdultMaleAgent(Clone),7,11,1.71,1.58,2.880859,2,True,2,1,0.5
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105841,AdultMaleAgent(Clone),6,12,1.71,1.58,13.44922,1,True,2,1,0.5
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105842,WheelchairAgent(Clone),11,10,1.3,1.17,12.57715,1,True,3,1,0.3333333
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105843,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105844,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.828125,2,False,2,1,0.5
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105845,AdultMaleAgent(Clone),10,12,1.71,1.58,11.49316,1,False,3,0,0
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105846,AdultMaleAgent(Clone),10,12,1.71,1.58,12.82227,1,False,3,0,0
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105847,WheelchairAgent(Clone),10,12,1.3,1.17,10.44727,1,False,3,0,0
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105848,AdultMaleAgent(Clone),5,10,1.71,1.58,1.276367,1,False,2,0,0
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105849,AdultMaleAgent(Clone),6,12,1.71,1.58,11.31543,1,True,2,1,0.5
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105850,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.62109,1,True,3,1,0.3333333
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105851,WheelchairAgent(Clone),10,12,1.3,1.17,12.89453,1,False,3,0,0
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105852,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.2792969,2,False,3,0,0
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105853,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.67578,1,False,3,0,0
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105854,WheelchairAgent(Clone),6,12,1.3,1.17,12.85547,1,True,2,1,0.5
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105855,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.1416,1,True,2,1,0.5
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105856,AdultMaleAgent(Clone),6,12,1.71,1.58,13.38672,1,True,2,1,0.5
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105857,WheelchairAgent(Clone),7,11,1.3,1.17,4.373047,2,True,2,1,0.5
2026-03-06_20.24.00,184,sign-optimization-horizontal-vertical_scenario,584,128,3,-9,2,90,90,15,1,105858,AdultMaleAgent(Clone),10,12,1.71,1.58,10.42676,1,False,3,0,0
