Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56010,WheelchairAgent(Clone),7,11,1.3,1.17,4.275391,1,False,2,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56011,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.513672,1,False,2,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56012,WheelchairAgent(Clone),11,10,1.3,1.17,3.362305,1,False,3,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56013,AdultMaleAgent(Clone),11,10,1.71,1.58,2.724121,1,False,3,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56014,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.423828,1,False,2,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56015,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.351563,2,False,2,1,0.5
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56016,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6689453,2,True,3,1,0.3333333
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56017,WheelchairAgent(Clone),6,12,1.3,1.17,2.747559,2,False,2,1,0.5
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56018,WheelchairAgent(Clone),11,10,1.3,1.17,2.935059,1,False,3,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56019,AdultMaleAgent(Clone),11,10,1.71,1.58,3.483887,1,False,3,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56020,AdultMaleAgent(Clone),7,11,1.71,1.58,3.090332,1,False,2,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56021,WheelchairAgent(Clone),6,12,1.3,1.17,2.139648,2,False,2,1,0.5
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56022,WheelchairAgent(Clone),7,11,1.3,1.17,2.831055,1,False,2,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56023,WheelchairAgent(Clone),5,10,1.3,1.17,5.995605,2,False,2,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56024,WheelchairAgent(Clone),5,10,1.3,1.17,6.788574,2,True,2,1,0.5
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56025,AdultMaleAgent(Clone),5,10,1.71,1.58,6.551758,2,False,2,1,0.5
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56026,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.916992,2,True,2,1,0.5
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56027,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.29248,1,False,2,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56028,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.497559,1,False,2,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56029,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.322754,2,True,3,1,0.3333333
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56030,WheelchairAgent(Clone),11,10,1.3,1.17,2.056641,1,False,3,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56031,WheelchairAgent(Clone),10,12,1.3,1.17,4.616699,1,True,3,1,0.3333333
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56032,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.8789063,1,False,3,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56033,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.832031,2,False,2,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56034,AdultMaleAgent(Clone),5,10,1.71,1.58,7.530273,2,True,2,1,0.5
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56035,AdultMaleAgent(Clone),11,10,1.71,1.58,2.642578,1,False,3,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56036,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.838379,1,False,2,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56037,WheelchairAgent(Clone),11,10,1.3,1.17,1.85791,1,False,3,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56038,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.688965,1,False,3,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56039,WheelchairAgent(Clone),10,12,1.3,1.17,0.7158203,2,True,3,1,0.3333333
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56040,AdultMaleAgent(Clone),5,10,1.71,1.58,6.600098,2,False,2,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56041,WheelchairAgent(Clone),7,11,1.3,1.17,5.235352,1,False,2,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56042,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6923828,2,True,3,1,0.3333333
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56043,WheelchairAgent(Clone),5,10,1.3,1.17,7.282227,2,False,2,1,0.5
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56044,AdultMaleAgent(Clone),5,10,1.71,1.58,6.786621,2,True,2,1,0.5
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56045,WheelchairAgent(Clone),10,12,1.3,1.17,0.8901367,2,True,3,1,0.3333333
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56046,AdultMaleAgent(Clone),11,10,1.71,1.58,0.5229492,1,False,3,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56047,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.227051,1,False,2,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56048,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.955078,1,False,2,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56049,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.706055,1,False,2,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56050,WheelchairAgent(Clone),7,11,1.3,1.17,5.386719,1,False,2,0,0
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56051,AdultMaleAgent(Clone),6,12,1.71,1.58,0.5605469,2,False,2,1,0.5
2026-03-07_00.07.48,97,sign-optimization-horizontal-vertical_scenario,574,151,3,-6,-3,0,90,15,1,56052,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.62207,1,False,2,0,0
