Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1709,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.19348,1,False,3,1,0.3333333
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1710,AdultMaleAgent(Clone),2,0,1.71,1.58,10.78006,1,True,2,1,0.5
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1711,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.947006,1,False,3,1,0.3333333
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1712,WheelchairAgent(Clone),11,12,1.3,1.17,9.603317,2,True,2,1,0.5
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1713,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1714,AdultMaleAgent(Clone),1,0,1.71,1.58,12.13594,1,False,3,1,0.3333333
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1715,WheelchairAgent(Clone),1,0,1.3,1.17,11.04147,1,False,3,1,0.3333333
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1716,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1717,AdultMaleAgent(Clone),2,0,1.71,1.58,12.94313,1,True,2,1,0.5
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1718,WheelchairAgent(Clone),11,12,1.3,1.17,9.012787,2,True,2,1,0.5
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1719,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1720,AdultMaleAgent(Clone),11,12,1.71,1.58,9.966492,1,True,2,1,0.5
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1721,WheelchairAgent(Clone),11,12,1.3,1.17,10.8958,2,True,2,1,0.5
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1722,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1723,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.77448,1,True,2,1,0.5
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1724,WheelchairAgent(Clone),1,0,1.3,1.17,9.992676,1,False,3,1,0.3333333
2026-03-05_21.18.28,4,sign-optimization-horizontal-vertical_scenario,568,150,3,-9,-8,90,90,15,1,1725,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
