Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75505,WheelchairAgent(Clone),7,11,1.3,1.17,9.212891,1,False,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75506,AdultMaleAgent(Clone),7,11,1.71,1.58,5.216797,1,False,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75507,AdultMaleAgent(Clone),7,11,1.71,1.58,9.898438,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75508,AdultMaleAgent(Clone),6,12,1.71,1.58,1.288086,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75509,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.387207,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75510,WheelchairAgent(Clone),5,10,1.3,1.17,7.332031,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75511,WheelchairAgent(Clone),10,12,1.3,1.17,2.281738,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75512,AdultMaleAgent(Clone),10,12,1.71,1.58,4.441406,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75513,WheelchairAgent(Clone),6,12,1.3,1.17,0.03369141,3,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75514,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.509277,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75515,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75516,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.668945,1,False,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75517,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75518,AdultMaleAgent(Clone),5,10,1.71,1.58,8.359375,2,True,2,1,0.5
