Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138158,WheelchairAgent(Clone),11,10,1.3,1.17,3.126953,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138159,WheelchairAgent(Clone),10,12,1.3,1.17,6.293945,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138160,AdultMaleAgent(Clone),7,11,1.71,1.58,14.46289,1,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138161,AdultMaleAgent(Clone),5,10,1.71,1.58,8.450195,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138162,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.561523,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138163,WheelchairAgent(Clone),7,11,1.3,1.17,10.82129,1,False,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138164,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.711914,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138165,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.612305,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138166,AdultMaleAgent(Clone),10,12,1.71,1.58,4.783203,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138167,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.459961,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138168,AdultMaleAgent(Clone),7,11,1.71,1.58,11.05371,1,False,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138169,AdultMaleAgent(Clone),7,11,1.71,1.58,15.5918,1,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138170,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.636719,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138171,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.732422,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138172,WheelchairAgent(Clone),7,11,1.3,1.17,11.0459,1,False,2,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138173,WheelchairAgent(Clone),6,12,1.3,1.17,1.068359,1,False,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138174,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.167969,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138175,AdultMaleAgent(Clone),7,11,1.71,1.58,11.51172,1,False,2,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138176,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.19043,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138177,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.419922,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138178,AdultMaleAgent(Clone),6,12,1.71,1.58,7.771484,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138179,WheelchairAgent(Clone),6,12,1.3,1.17,1.94043,1,False,2,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138180,WheelchairAgent(Clone),10,12,1.3,1.17,5.841797,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138181,AdultMaleAgent(Clone),11,10,1.71,1.58,4.000977,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138182,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7265625,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138183,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.611328,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138184,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.07324,1,False,2,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138185,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.875977,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138186,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.524414,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138187,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.106445,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138188,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.09863281,1,False,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138189,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2871094,1,False,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138190,WheelchairAgent(Clone),6,12,1.3,1.17,1.313477,2,False,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138191,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.155273,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138192,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.645508,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138193,WheelchairAgent(Clone),7,11,1.3,1.17,11.41504,1,False,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138194,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.460938,2,False,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138195,WheelchairAgent(Clone),11,10,1.3,1.17,3.441406,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138196,WheelchairAgent(Clone),6,12,1.3,1.17,0.7880859,2,False,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138197,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.390625,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138198,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.54297,1,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138199,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.822266,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138200,WheelchairAgent(Clone),7,11,1.3,1.17,11.96582,1,False,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138201,WheelchairAgent(Clone),11,10,1.3,1.17,4.665039,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138202,AdultMaleAgent(Clone),11,10,1.71,1.58,3.298828,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138203,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.207031,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138204,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.597656,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138205,WheelchairAgent(Clone),11,10,1.3,1.17,4.745117,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138206,WheelchairAgent(Clone),5,10,1.3,1.17,8.146484,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138207,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.150391,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138208,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4541016,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138209,WheelchairAgent(Clone),11,10,1.3,1.17,5.563477,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138210,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.677734,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138211,WheelchairAgent(Clone),7,11,1.3,1.17,8.917969,1,False,2,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138212,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.626953,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138213,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138214,WheelchairAgent(Clone),6,12,1.3,1.17,1.855469,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138215,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138216,AdultMaleAgent(Clone),7,11,1.71,1.58,10.90137,1,False,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138217,AdultMaleAgent(Clone),10,12,1.71,1.58,6.084961,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138218,AdultMaleAgent(Clone),10,12,1.71,1.58,4.964844,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138219,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.402344,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138220,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.587891,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138221,WheelchairAgent(Clone),7,11,1.3,1.17,12.62988,1,False,2,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138222,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.469727,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138223,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.214844,2,False,2,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138224,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.75293,1,False,2,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138225,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138226,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.643555,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138227,AdultMaleAgent(Clone),7,11,1.71,1.58,14.00391,1,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138228,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.10742,1,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138229,WheelchairAgent(Clone),7,11,1.3,1.17,13.74609,1,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138230,WheelchairAgent(Clone),10,12,1.3,1.17,4.255859,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138231,AdultMaleAgent(Clone),5,10,1.71,1.58,8.59668,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138232,WheelchairAgent(Clone),11,10,1.3,1.17,6.102539,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138233,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.632813,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138234,AdultMaleAgent(Clone),10,12,1.71,1.58,5.119141,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138235,WheelchairAgent(Clone),11,10,1.3,1.17,4.508789,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138236,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.075195,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138237,WheelchairAgent(Clone),7,11,1.3,1.17,15.30469,1,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138238,AdultMaleAgent(Clone),7,11,1.71,1.58,15.3125,1,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138239,WheelchairAgent(Clone),11,10,1.3,1.17,3.258789,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138240,AdultMaleAgent(Clone),11,10,1.71,1.58,1.892578,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138241,WheelchairAgent(Clone),10,12,1.3,1.17,6.140625,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138242,AdultMaleAgent(Clone),10,12,1.71,1.58,5.764648,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138243,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.77832,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138244,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138245,AdultMaleAgent(Clone),5,10,1.71,1.58,8.773438,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138246,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7216797,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138247,WheelchairAgent(Clone),10,12,1.3,1.17,6.114258,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138248,WheelchairAgent(Clone),7,11,1.3,1.17,11.94238,1,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138249,WheelchairAgent(Clone),5,10,1.3,1.17,8.701172,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138250,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.581055,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138251,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138252,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.157227,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138253,AdultMaleAgent(Clone),5,10,1.71,1.58,9.041992,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138254,AdultMaleAgent(Clone),10,12,1.71,1.58,4.5,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138255,WheelchairAgent(Clone),6,12,1.3,1.17,1.766602,1,False,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138256,WheelchairAgent(Clone),11,10,1.3,1.17,6.013672,1,False,3,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138257,AdultMaleAgent(Clone),7,11,1.71,1.58,12.90527,1,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138258,WheelchairAgent(Clone),5,10,1.3,1.17,8.134766,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138259,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.458984,1,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138260,WheelchairAgent(Clone),7,11,1.3,1.17,13.46484,1,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138261,WheelchairAgent(Clone),6,12,1.3,1.17,0.1943359,2,False,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138262,WheelchairAgent(Clone),5,10,1.3,1.17,7.491211,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138263,AdultMaleAgent(Clone),5,10,1.71,1.58,7.49707,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138264,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138265,AdultMaleAgent(Clone),7,11,1.71,1.58,13.19727,1,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138266,AdultMaleAgent(Clone),10,12,1.71,1.58,6.422852,1,True,3,1,0.3333333
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138267,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.592773,2,True,2,1,0.5
2026-03-07_02.29.51,239,sign-optimization-horizontal-vertical_scenario,633,306,3,-8,5,0,90,15,1,138268,AdultMaleAgent(Clone),6,12,1.71,1.58,1.513672,2,True,2,1,0.5
