Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99677,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.682617,1,False,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99678,WheelchairAgent(Clone),5,10,1.3,1.17,2.25,1,False,2,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99679,WheelchairAgent(Clone),11,10,1.3,1.17,7.429688,1,False,3,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99680,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.795898,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99681,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.67383,1,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99682,WheelchairAgent(Clone),10,12,1.3,1.17,4.606445,2,True,3,1,0.3333333
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99683,WheelchairAgent(Clone),10,12,1.3,1.17,5.859375,2,True,3,1,0.3333333
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99684,WheelchairAgent(Clone),11,10,1.3,1.17,8.398438,1,False,3,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99685,WheelchairAgent(Clone),11,10,1.3,1.17,5.917969,1,False,3,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99686,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.875977,2,True,3,1,0.3333333
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99687,WheelchairAgent(Clone),5,10,1.3,1.17,2.84668,2,False,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99688,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.645508,1,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99689,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.276367,1,False,3,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99690,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.5127,1,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99691,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.785156,1,False,3,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99692,AdultMaleAgent(Clone),7,11,1.71,1.58,9.038086,1,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99693,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.55957,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99694,WheelchairAgent(Clone),6,12,1.3,1.17,5.47168,2,False,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99695,WheelchairAgent(Clone),6,12,1.3,1.17,4.762695,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99696,AdultMaleAgent(Clone),10,12,1.71,1.58,4.71875,2,True,3,1,0.3333333
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99697,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.491211,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99698,WheelchairAgent(Clone),10,12,1.3,1.17,5.337891,2,True,3,1,0.3333333
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99699,WheelchairAgent(Clone),10,12,1.3,1.17,5.950195,2,True,3,1,0.3333333
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99700,AdultMaleAgent(Clone),10,12,1.71,1.58,5.957031,2,True,3,1,0.3333333
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99701,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.40332,2,False,2,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99702,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.274414,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99703,WheelchairAgent(Clone),7,11,1.3,1.17,11.04492,1,False,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99704,AdultMaleAgent(Clone),5,10,1.71,1.58,2.208984,1,False,2,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99705,WheelchairAgent(Clone),10,12,1.3,1.17,4.272461,2,True,3,1,0.3333333
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99706,WheelchairAgent(Clone),7,11,1.3,1.17,8.217773,1,False,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99707,AdultMaleAgent(Clone),10,12,1.71,1.58,5.186523,2,True,3,1,0.3333333
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99708,AdultMaleAgent(Clone),6,12,1.71,1.58,6.634766,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99709,WheelchairAgent(Clone),11,10,1.3,1.17,17.91602,1,False,3,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99710,AdultMaleAgent(Clone),11,10,1.71,1.58,7.041992,1,False,3,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99711,WheelchairAgent(Clone),6,12,1.3,1.17,7.875977,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99712,AdultMaleAgent(Clone),7,11,1.71,1.58,10.98926,1,False,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99713,WheelchairAgent(Clone),11,10,1.3,1.17,8.399414,1,False,3,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99714,WheelchairAgent(Clone),6,12,1.3,1.17,7.048828,2,False,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99715,AdultMaleAgent(Clone),10,12,1.71,1.58,3.457031,2,True,3,1,0.3333333
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99716,WheelchairAgent(Clone),10,12,1.3,1.17,4.360352,2,True,3,1,0.3333333
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99717,AdultMaleAgent(Clone),6,12,1.71,1.58,4.893555,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99718,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.200195,2,True,3,1,0.3333333
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99719,WheelchairAgent(Clone),7,11,1.3,1.17,11.05664,1,False,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99720,WheelchairAgent(Clone),10,12,1.3,1.17,5.024414,2,True,3,1,0.3333333
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99721,AdultMaleAgent(Clone),10,12,1.71,1.58,5.456055,2,True,3,1,0.3333333
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99722,AdultMaleAgent(Clone),5,10,1.71,1.58,4.132813,2,False,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99723,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.400391,2,True,3,1,0.3333333
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99724,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.02832,1,False,3,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99725,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.969727,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99726,AdultMaleAgent(Clone),5,10,1.71,1.58,3.125,2,False,2,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99727,WheelchairAgent(Clone),6,12,1.3,1.17,6.438477,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99728,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.233398,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99729,AdultMaleAgent(Clone),5,10,1.71,1.58,3.042969,2,False,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99730,WheelchairAgent(Clone),11,10,1.3,1.17,8.993164,1,False,3,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99731,WheelchairAgent(Clone),5,10,1.3,1.17,1.943359,1,False,2,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99732,WheelchairAgent(Clone),7,11,1.3,1.17,10.89941,1,False,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99733,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.761719,2,False,2,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99734,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.274414,1,False,3,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99735,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.988281,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99736,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.756836,2,False,2,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99737,AdultMaleAgent(Clone),6,12,1.71,1.58,5.831055,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99738,AdultMaleAgent(Clone),7,11,1.71,1.58,10.40625,1,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99739,WheelchairAgent(Clone),5,10,1.3,1.17,2.896484,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99740,WheelchairAgent(Clone),5,10,1.3,1.17,3.308594,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99741,AdultMaleAgent(Clone),6,12,1.71,1.58,4.939453,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99742,WheelchairAgent(Clone),11,10,1.3,1.17,9.147461,1,False,3,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99743,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.138672,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99744,WheelchairAgent(Clone),6,12,1.3,1.17,7.609375,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99745,WheelchairAgent(Clone),6,12,1.3,1.17,7.798828,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99746,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.724609,2,True,2,1,0.5
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99747,AdultMaleAgent(Clone),10,12,1.71,1.58,6.025391,2,True,3,1,0.3333333
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99748,AdultMaleAgent(Clone),5,10,1.71,1.58,3.136719,2,False,2,0,0
2026-03-07_01.23.50,173,sign-optimization-horizontal-vertical_scenario,581,270,3,-2,1,0,90,15,1,99749,AdultMaleAgent(Clone),11,10,1.71,1.58,8.404297,1,False,3,0,0
