Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10589,AdultMaleAgent(Clone),3,1,1.71,1.58,9.480713,1,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10590,WheelchairAgent(Clone),2,0,1.3,1.17,1.416748,1,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10591,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.90564,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10592,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.533691,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10593,AdultMaleAgent(Clone),12,1,1.71,1.58,17.89673,1,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10594,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10595,WheelchairAgent(Clone),12,1,1.3,1.17,14.84241,1,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10596,AdultMaleAgent(Clone),11,12,1.71,1.58,8.458862,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10597,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.998047,1,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10598,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.567383,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10599,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10600,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10601,WheelchairAgent(Clone),11,12,1.3,1.17,9.587158,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10602,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10603,WheelchairAgent(Clone),12,1,1.3,1.17,14.24536,1,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10604,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.726563,1,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10605,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10606,AdultMaleAgent(Clone),3,1,1.71,1.58,8.178223,1,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10607,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10608,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.029175,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10609,WheelchairAgent(Clone),3,1,1.3,1.17,9.30188,1,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10610,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10611,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.83374,1,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10612,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.789917,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10613,WheelchairAgent(Clone),11,12,1.3,1.17,8.097412,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10614,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.291016,1,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10615,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.69458,1,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10616,AdultMaleAgent(Clone),2,0,1.71,1.58,3.313354,1,False,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10617,AdultMaleAgent(Clone),3,1,1.71,1.58,12.40698,1,False,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10618,AdultMaleAgent(Clone),11,12,1.71,1.58,9.037109,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10619,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.727905,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10620,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10621,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10622,AdultMaleAgent(Clone),12,1,1.71,1.58,12.94348,1,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10623,WheelchairAgent(Clone),11,12,1.3,1.17,8.727905,1,False,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10624,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10625,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10626,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.037109,1,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10627,AdultMaleAgent(Clone),11,12,1.71,1.58,8.764282,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10628,AdultMaleAgent(Clone),12,1,1.71,1.58,14.89014,1,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10629,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10630,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10631,WheelchairAgent(Clone),3,1,1.3,1.17,12.58252,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10632,AdultMaleAgent(Clone),12,1,1.71,1.58,15.02222,1,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10633,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10634,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.243408,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10635,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10636,AdultMaleAgent(Clone),11,12,1.71,1.58,8.636108,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10637,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10638,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10639,AdultMaleAgent(Clone),11,12,1.71,1.58,8.235962,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10640,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.58252,1,False,3,2,0.6666667
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10641,AdultMaleAgent(Clone),11,12,1.71,1.58,8.757202,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10642,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10643,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.265259,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10644,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10645,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10646,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.24658,1,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10647,AdultMaleAgent(Clone),3,1,1.71,1.58,11.45752,1,False,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10648,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10649,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10650,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10651,WheelchairAgent(Clone),11,12,1.3,1.17,7.743774,1,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10652,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10653,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10654,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10655,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10656,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10657,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10658,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10659,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10660,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,2,0.6666667
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10661,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10662,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10663,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10664,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10665,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10666,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10667,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10668,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10669,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10670,WheelchairAgent(Clone),12,1,1.3,1.17,10.93848,1,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10671,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10672,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10673,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10674,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10675,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10676,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10677,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10678,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10679,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10680,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10681,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10682,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10683,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10684,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10685,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10686,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10687,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10688,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10689,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10690,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10691,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10692,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10693,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10694,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10695,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10696,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10697,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10698,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10699,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10700,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10701,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10702,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10703,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10704,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10705,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10706,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10707,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10708,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10709,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10710,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10711,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10712,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10713,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10714,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10715,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.52,51,sign-optimization-horizontal-vertical_scenario,216,60,3,2,-6,90,90,15,1,10716,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
