Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58716,WheelchairAgent(Clone),1,0,1.3,1.17,5.448242,1,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58717,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58718,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58719,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58720,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.504883,1,False,2,1,0.5
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58721,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58722,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58723,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.585938,1,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58724,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.237305,1,True,3,1,0.3333333
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58725,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58726,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58727,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58728,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58729,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58730,WheelchairAgent(Clone),1,0,1.3,1.17,4.135742,1,True,3,1,0.3333333
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58731,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58732,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58733,AdultMaleAgent(Clone),2,0,1.71,1.58,0.5097656,1,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58734,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58735,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58736,WheelchairAgent(Clone),1,0,1.3,1.17,1.719727,1,False,3,1,0.3333333
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58737,AdultMaleAgent(Clone),2,0,1.71,1.58,1.719727,1,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58738,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58739,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58740,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58741,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58742,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58743,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58744,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58745,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58746,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58747,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58748,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58749,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58750,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58751,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58752,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58753,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58754,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58755,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58756,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4892578,1,False,3,1,0.3333333
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58757,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58758,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58759,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58760,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58761,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58762,WheelchairAgent(Clone),2,0,1.3,1.17,1.662109,1,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58763,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58764,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58765,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58766,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58767,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58768,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58769,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58770,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58771,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58772,WheelchairAgent(Clone),1,0,1.3,1.17,2.862305,1,True,3,1,0.3333333
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58773,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58774,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58775,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58776,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58777,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58778,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58779,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58780,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58781,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58782,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58783,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58784,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58785,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58786,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58787,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58788,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58789,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58790,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58791,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4892578,1,False,3,1,0.3333333
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58792,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58793,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58794,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58795,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58796,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58797,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58798,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58799,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58800,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58801,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58802,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58803,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58804,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58805,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58806,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58807,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58808,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58809,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58810,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.45,286,sign-optimization-horizontal-vertical_scenario,201,19,3,3,7,90,90,15,1,58811,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
