Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3409,WheelchairAgent(Clone),12,1,1.3,1.17,11.68124,1,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3410,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3411,AdultMaleAgent(Clone),3,1,1.71,1.58,3.747253,1,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3412,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3413,AdultMaleAgent(Clone),12,1,1.71,1.58,12.14395,1,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3414,WheelchairAgent(Clone),2,0,1.3,1.17,1.921631,1,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3415,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.216949,1,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3416,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3417,WheelchairAgent(Clone),11,12,1.3,1.17,9.897308,1,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3418,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3419,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3420,AdultMaleAgent(Clone),11,12,1.71,1.58,7.197266,1,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3421,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.859497,1,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3422,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3423,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3424,AdultMaleAgent(Clone),12,1,1.71,1.58,13.34091,1,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3425,WheelchairAgent(Clone),11,12,1.3,1.17,7.970917,1,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3426,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.9187,1,True,3,2,0.6666667
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3427,AdultMaleAgent(Clone),2,0,1.71,1.58,2.882477,1,False,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3428,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3429,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3430,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.701691,1,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3431,WheelchairAgent(Clone),12,1,1.3,1.17,14.11755,1,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3432,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.400543,1,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3433,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3434,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3435,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3436,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3437,AdultMaleAgent(Clone),11,12,1.71,1.58,7.117798,1,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3438,AdultMaleAgent(Clone),3,1,1.71,1.58,1.576233,1,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3439,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3440,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3441,WheelchairAgent(Clone),11,12,1.3,1.17,8.765686,1,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3442,AdultMaleAgent(Clone),2,0,1.71,1.58,2.585144,1,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3443,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3444,AdultMaleAgent(Clone),11,12,1.71,1.58,9.474945,1,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3445,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3446,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3447,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3448,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3449,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3450,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3451,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3452,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3453,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.250702,1,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3454,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3455,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3456,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3457,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.37024,1,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3458,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3459,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3460,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3461,AdultMaleAgent(Clone),3,1,1.71,1.58,7.117798,1,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3462,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.857178,1,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3463,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3464,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3465,WheelchairAgent(Clone),12,1,1.3,1.17,14.80844,1,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3466,WheelchairAgent(Clone),12,1,1.3,1.17,12.63486,1,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3467,WheelchairAgent(Clone),3,1,1.3,1.17,7.702545,1,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3468,AdultMaleAgent(Clone),11,12,1.71,1.58,7.160675,1,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3469,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3470,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3471,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3472,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3473,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3474,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.11398,1,True,3,2,0.6666667
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3475,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3476,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3477,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3478,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3479,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3480,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3481,AdultMaleAgent(Clone),12,1,1.71,1.58,12.72226,1,False,3,2,0.6666667
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3482,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3483,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3484,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3485,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3486,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3487,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3488,AdultMaleAgent(Clone),12,1,1.71,1.58,12.78723,1,True,3,2,0.6666667
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3489,WheelchairAgent(Clone),3,1,1.3,1.17,6.715485,1,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3490,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3491,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.53775,1,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3492,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3493,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3494,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3495,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3496,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3497,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3498,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3499,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3500,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3501,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3502,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3503,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3504,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3505,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3506,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3507,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3508,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3509,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3510,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3511,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3512,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3513,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3514,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3515,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3516,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3517,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3518,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3519,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3520,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3521,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3522,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3523,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3524,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3525,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3526,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3527,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3528,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3529,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3530,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3531,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3532,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3533,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3534,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.09,17,sign-optimization-horizontal-vertical_scenario,206,51,3,4,-8,90,90,15,1,3535,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
