Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151336,AdultMaleAgent(Clone),6,12,1.71,1.58,5.796875,1,True,2,1,0.5
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151337,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.039063,1,False,3,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151338,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.924805,1,False,3,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151339,WheelchairAgent(Clone),10,12,1.3,1.17,7.390625,1,False,3,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151340,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151341,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151342,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.191406,1,False,3,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151343,AdultMaleAgent(Clone),10,12,1.71,1.58,5.660156,1,False,3,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151344,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.518555,1,True,3,1,0.3333333
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151345,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.65918,1,True,2,1,0.5
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151346,AdultMaleAgent(Clone),11,10,1.71,1.58,10.12988,1,True,3,1,0.3333333
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151347,WheelchairAgent(Clone),10,12,1.3,1.17,7.209961,1,False,3,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151348,WheelchairAgent(Clone),5,10,1.3,1.17,10.56055,1,True,2,1,0.5
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151349,WheelchairAgent(Clone),11,10,1.3,1.17,10.3418,1,False,3,1,0.3333333
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151350,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.563477,1,False,2,1,0.5
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151351,AdultMaleAgent(Clone),11,10,1.71,1.58,9.894531,1,True,3,1,0.3333333
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151352,WheelchairAgent(Clone),11,10,1.3,1.17,9.5625,1,True,3,1,0.3333333
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151353,WheelchairAgent(Clone),5,10,1.3,1.17,8.762695,1,True,2,1,0.5
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151354,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151355,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151356,AdultMaleAgent(Clone),11,10,1.71,1.58,10.0293,1,True,3,1,0.3333333
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151357,AdultMaleAgent(Clone),5,10,1.71,1.58,7.824219,1,True,2,1,0.5
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151358,WheelchairAgent(Clone),6,12,1.3,1.17,5.573242,1,False,2,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151359,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151360,AdultMaleAgent(Clone),5,10,1.71,1.58,10.74805,1,True,2,1,0.5
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151361,AdultMaleAgent(Clone),11,10,1.71,1.58,9.953125,2,True,3,1,0.3333333
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151362,AdultMaleAgent(Clone),11,10,1.71,1.58,10.19727,1,True,3,1,0.3333333
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151363,WheelchairAgent(Clone),11,10,1.3,1.17,12.84277,1,False,3,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151364,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.32715,1,True,3,1,0.3333333
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151365,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151366,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.478516,1,True,2,1,0.5
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151367,AdultMaleAgent(Clone),11,10,1.71,1.58,13.17871,1,False,3,1,0.3333333
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151368,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151369,AdultMaleAgent(Clone),6,12,1.71,1.58,6.323242,1,True,2,1,0.5
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151370,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.70996,1,True,3,1,0.3333333
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151371,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.811523,1,False,3,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151372,AdultMaleAgent(Clone),11,10,1.71,1.58,9.688477,1,True,3,1,0.3333333
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151373,WheelchairAgent(Clone),10,12,1.3,1.17,7.62207,1,False,3,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151374,WheelchairAgent(Clone),10,12,1.3,1.17,11.7666,1,False,3,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151375,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.041016,1,False,3,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151376,WheelchairAgent(Clone),10,12,1.3,1.17,7.874023,1,False,3,0,0
2026-03-06_21.42.02,262,sign-optimization-horizontal-vertical_scenario,565,156,3,-3,6,90,90,15,1,151377,WheelchairAgent(Clone),5,10,1.3,1.17,9.217773,1,True,2,1,0.5
