Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20927,AdultMaleAgent(Clone),12,1,1.71,1.58,15.14575,1,True,3,1,0.3333333
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20928,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.344482,1,False,2,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20929,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.57007,1,True,3,2,0.6666667
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20930,AdultMaleAgent(Clone),11,12,1.71,1.58,6.842041,2,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20931,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20932,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4958496,1,False,3,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20933,WheelchairAgent(Clone),1,0,1.3,1.17,0.5627441,1,False,3,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20934,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.524658,2,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20935,AdultMaleAgent(Clone),2,0,1.71,1.58,5.352539,1,False,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20936,WheelchairAgent(Clone),12,1,1.3,1.17,13.50659,1,True,3,1,0.3333333
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20937,AdultMaleAgent(Clone),2,0,1.71,1.58,7.406738,1,False,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20938,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20939,AdultMaleAgent(Clone),11,12,1.71,1.58,8.292969,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20940,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.38745,1,False,3,1,0.3333333
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20941,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.388916,1,False,3,2,0.6666667
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20942,AdultMaleAgent(Clone),3,1,1.71,1.58,10.99951,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20943,WheelchairAgent(Clone),2,0,1.3,1.17,3.20459,1,False,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20944,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20945,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.527588,1,False,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20946,WheelchairAgent(Clone),12,1,1.3,1.17,15.40161,1,True,3,2,0.6666667
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20947,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.0249,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20948,WheelchairAgent(Clone),1,0,1.3,1.17,1.418457,1,False,3,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20949,WheelchairAgent(Clone),1,0,1.3,1.17,1.109863,1,False,3,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20950,WheelchairAgent(Clone),12,1,1.3,1.17,14.72363,1,False,3,2,0.6666667
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20951,WheelchairAgent(Clone),3,1,1.3,1.17,10.89819,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20952,AdultMaleAgent(Clone),3,1,1.71,1.58,14.07397,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20953,WheelchairAgent(Clone),2,0,1.3,1.17,5.406982,1,False,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20954,WheelchairAgent(Clone),1,0,1.3,1.17,1.785156,1,False,3,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20955,AdultFemaleAgent(Clone),12,1,1.58,1.450001,17.05762,1,True,3,2,0.6666667
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20956,WheelchairAgent(Clone),11,12,1.3,1.17,7.687256,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20957,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.310791,2,True,3,2,0.6666667
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20958,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.988281,1,False,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20959,AdultMaleAgent(Clone),11,12,1.71,1.58,7.304932,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20960,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20961,WheelchairAgent(Clone),12,1,1.3,1.17,9.437744,2,True,3,2,0.6666667
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20962,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20963,WheelchairAgent(Clone),3,1,1.3,1.17,10.5564,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20964,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.957275,1,False,3,2,0.6666667
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20965,WheelchairAgent(Clone),2,0,1.3,1.17,7.600098,1,False,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20966,AdultMaleAgent(Clone),12,1,1.71,1.58,8.783691,1,True,3,1,0.3333333
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20967,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.71802,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20968,AdultMaleAgent(Clone),11,12,1.71,1.58,7.583984,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20969,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.83667,1,True,3,1,0.3333333
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20970,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.71191,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20971,AdultMaleAgent(Clone),11,12,1.71,1.58,7.687256,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20972,WheelchairAgent(Clone),1,0,1.3,1.17,0.923584,1,False,3,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20973,AdultMaleAgent(Clone),3,1,1.71,1.58,12.82788,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20974,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.88306,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20975,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.10083,1,False,2,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20976,WheelchairAgent(Clone),11,12,1.3,1.17,6.73291,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20977,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20978,WheelchairAgent(Clone),2,0,1.3,1.17,7.687012,1,False,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20979,WheelchairAgent(Clone),3,1,1.3,1.17,12.36719,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20980,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20981,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.58179,1,True,3,1,0.3333333
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20982,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.186035,1,False,3,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20983,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20984,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.97534,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20985,AdultMaleAgent(Clone),11,12,1.71,1.58,6.929688,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20986,AdultMaleAgent(Clone),11,12,1.71,1.58,7.235352,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20987,AdultMaleAgent(Clone),12,1,1.71,1.58,14.81226,1,True,3,2,0.6666667
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20988,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20989,AdultMaleAgent(Clone),3,1,1.71,1.58,12.49121,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20990,WheelchairAgent(Clone),11,12,1.3,1.17,7.158203,1,True,2,1,0.5
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20991,WheelchairAgent(Clone),2,0,1.3,1.17,2.223633,1,False,2,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20992,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.27,102,sign-optimization-horizontal-vertical_scenario,209,66,3,-1,-3,90,90,15,1,20993,AdultMaleAgent(Clone),3,1,1.71,1.58,11.9519,1,True,2,1,0.5
