Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158329,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158330,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158331,WheelchairAgent(Clone),10,12,1.3,1.17,9.890625,1,False,3,0,0
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158332,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158333,AdultMaleAgent(Clone),11,10,1.71,1.58,8.886719,1,False,3,1,0.3333333
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158334,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158335,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.746094,1,False,2,1,0.5
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158336,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.767578,1,False,3,1,0.3333333
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158337,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158338,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.361328,1,False,2,0,0
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158339,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158340,WheelchairAgent(Clone),11,10,1.3,1.17,13.04102,1,False,3,1,0.3333333
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158341,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158342,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158343,WheelchairAgent(Clone),10,12,1.3,1.17,6.664063,2,False,3,1,0.3333333
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158344,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.400391,1,False,3,1,0.3333333
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158345,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158346,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158347,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.54.02,274,sign-optimization-horizontal-vertical_scenario,552,56,3,-9,7,90,90,15,1,158348,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
