Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53821,AdultMaleAgent(Clone),5,10,1.71,1.58,2.819824,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53822,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.98145,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53823,WheelchairAgent(Clone),11,10,1.3,1.17,6.575684,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53824,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53825,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53826,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53827,AdultMaleAgent(Clone),7,11,1.71,1.58,6.147461,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53828,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.25244,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53829,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53830,WheelchairAgent(Clone),7,11,1.3,1.17,5.57373,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53831,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.01807,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53832,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53833,AdultMaleAgent(Clone),5,10,1.71,1.58,2.675293,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53834,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.4209,1,False,3,1,0.3333333
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53835,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
