Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.56.47,26,sign-optimization-horizontal-vertical_scenario,595,233,3,-5,-7,0,90,15,1,14607,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.436401,2,True,2,1,0.5
2026-03-06_22.56.47,26,sign-optimization-horizontal-vertical_scenario,595,233,3,-5,-7,0,90,15,1,14608,AdultMaleAgent(Clone),10,12,1.71,1.58,1.590942,2,True,3,1,0.3333333
2026-03-06_22.56.47,26,sign-optimization-horizontal-vertical_scenario,595,233,3,-5,-7,0,90,15,1,14609,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.56.47,26,sign-optimization-horizontal-vertical_scenario,595,233,3,-5,-7,0,90,15,1,14610,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.046753,2,True,2,1,0.5
2026-03-06_22.56.47,26,sign-optimization-horizontal-vertical_scenario,595,233,3,-5,-7,0,90,15,1,14611,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.56.47,26,sign-optimization-horizontal-vertical_scenario,595,233,3,-5,-7,0,90,15,1,14612,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.56.47,26,sign-optimization-horizontal-vertical_scenario,595,233,3,-5,-7,0,90,15,1,14613,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.56.47,26,sign-optimization-horizontal-vertical_scenario,595,233,3,-5,-7,0,90,15,1,14614,WheelchairAgent(Clone),5,10,1.3,1.17,5.972656,2,False,2,0,0
2026-03-06_22.56.47,26,sign-optimization-horizontal-vertical_scenario,595,233,3,-5,-7,0,90,15,1,14615,AdultMaleAgent(Clone),7,11,1.71,1.58,1.532837,1,False,2,0,0
2026-03-06_22.56.47,26,sign-optimization-horizontal-vertical_scenario,595,233,3,-5,-7,0,90,15,1,14616,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.56.47,26,sign-optimization-horizontal-vertical_scenario,595,233,3,-5,-7,0,90,15,1,14617,AdultMaleAgent(Clone),5,10,1.71,1.58,6.555786,2,True,2,1,0.5
2026-03-06_22.56.47,26,sign-optimization-horizontal-vertical_scenario,595,233,3,-5,-7,0,90,15,1,14618,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.56.47,26,sign-optimization-horizontal-vertical_scenario,595,233,3,-5,-7,0,90,15,1,14619,WheelchairAgent(Clone),10,12,1.3,1.17,2.415527,2,False,3,1,0.3333333
