Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6149,AdultMaleAgent(Clone),3,1,1.71,1.58,14.60083,1,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6150,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6151,WheelchairAgent(Clone),12,1,1.3,1.17,11.5683,1,True,3,2,0.6666667
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6152,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6153,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.67554,1,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6154,AdultMaleAgent(Clone),11,12,1.71,1.58,8.319946,2,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6155,WheelchairAgent(Clone),12,1,1.3,1.17,11.77063,1,False,3,2,0.6666667
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6156,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6157,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.706604,1,False,2,0,0
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6158,WheelchairAgent(Clone),11,12,1.3,1.17,10.04529,1,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6159,AdultMaleAgent(Clone),11,12,1.71,1.58,9.598389,1,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6160,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6161,AdultMaleAgent(Clone),3,1,1.71,1.58,13.15033,1,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6162,WheelchairAgent(Clone),11,12,1.3,1.17,9.437866,1,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6163,WheelchairAgent(Clone),12,1,1.3,1.17,11.24811,1,False,3,2,0.6666667
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6164,AdultMaleAgent(Clone),11,12,1.71,1.58,7.891479,2,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6165,AdultMaleAgent(Clone),3,1,1.71,1.58,13.15662,1,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6166,AdultMaleAgent(Clone),12,1,1.71,1.58,11.11597,1,True,3,1,0.3333333
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6167,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.33875,1,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6168,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.34576,1,True,3,2,0.6666667
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6169,AdultMaleAgent(Clone),1,0,1.71,1.58,6.052246,1,False,3,1,0.3333333
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6170,WheelchairAgent(Clone),12,1,1.3,1.17,13.58026,1,True,3,1,0.3333333
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6171,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.59534,1,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6172,AdultMaleAgent(Clone),3,1,1.71,1.58,11.50208,1,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6173,AdultMaleAgent(Clone),3,1,1.71,1.58,11.96912,1,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6174,AdultMaleAgent(Clone),2,0,1.71,1.58,6.019897,1,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6175,WheelchairAgent(Clone),2,0,1.3,1.17,2.886475,1,False,2,0,0
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6176,WheelchairAgent(Clone),12,1,1.3,1.17,14.66455,1,True,3,1,0.3333333
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6177,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6178,WheelchairAgent(Clone),12,1,1.3,1.17,11.19092,1,False,3,1,0.3333333
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6179,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6180,AdultMaleAgent(Clone),3,1,1.71,1.58,11.69794,1,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6181,AdultMaleAgent(Clone),3,1,1.71,1.58,12.61774,1,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6182,WheelchairAgent(Clone),11,12,1.3,1.17,9.617859,1,True,2,1,0.5
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6183,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6184,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6185,WheelchairAgent(Clone),2,0,1.3,1.17,0.510498,2,False,2,0,0
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6186,WheelchairAgent(Clone),12,1,1.3,1.17,7.394836,2,False,3,1,0.3333333
2026-03-05_21.25.49,30,sign-optimization-horizontal-vertical_scenario,211,82,3,-1,-7,90,90,15,1,6187,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
