Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.07.47,37,sign-optimization-horizontal-vertical_scenario,607,104,3,-12,-6,0,90,15,1,21124,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.07.47,37,sign-optimization-horizontal-vertical_scenario,607,104,3,-12,-6,0,90,15,1,21125,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.07.47,37,sign-optimization-horizontal-vertical_scenario,607,104,3,-12,-6,0,90,15,1,21126,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.07.47,37,sign-optimization-horizontal-vertical_scenario,607,104,3,-12,-6,0,90,15,1,21127,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.07.47,37,sign-optimization-horizontal-vertical_scenario,607,104,3,-12,-6,0,90,15,1,21128,WheelchairAgent(Clone),5,10,1.3,1.17,8.338867,2,True,2,1,0.5
2026-03-06_23.07.47,37,sign-optimization-horizontal-vertical_scenario,607,104,3,-12,-6,0,90,15,1,21129,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.07.47,37,sign-optimization-horizontal-vertical_scenario,607,104,3,-12,-6,0,90,15,1,21130,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.07.47,37,sign-optimization-horizontal-vertical_scenario,607,104,3,-12,-6,0,90,15,1,21131,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.07.47,37,sign-optimization-horizontal-vertical_scenario,607,104,3,-12,-6,0,90,15,1,21132,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.07.47,37,sign-optimization-horizontal-vertical_scenario,607,104,3,-12,-6,0,90,15,1,21133,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.07.47,37,sign-optimization-horizontal-vertical_scenario,607,104,3,-12,-6,0,90,15,1,21134,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.07.47,37,sign-optimization-horizontal-vertical_scenario,607,104,3,-12,-6,0,90,15,1,21135,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.07.47,37,sign-optimization-horizontal-vertical_scenario,607,104,3,-12,-6,0,90,15,1,21136,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
