Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86290,AdultMaleAgent(Clone),10,12,1.71,1.58,12.49316,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86291,WheelchairAgent(Clone),7,11,1.3,1.17,3.676758,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86292,WheelchairAgent(Clone),10,12,1.3,1.17,14.14258,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86293,AdultMaleAgent(Clone),7,11,1.71,1.58,3.43457,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86294,WheelchairAgent(Clone),7,11,1.3,1.17,5.212891,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86295,WheelchairAgent(Clone),6,12,1.3,1.17,12.18457,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86296,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.31738,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86297,WheelchairAgent(Clone),10,12,1.3,1.17,13.66992,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86298,WheelchairAgent(Clone),6,12,1.3,1.17,11.29785,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86299,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.37891,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86300,AdultMaleAgent(Clone),7,11,1.71,1.58,3.077148,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86301,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.01074,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86302,WheelchairAgent(Clone),6,12,1.3,1.17,13.11523,1,False,2,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86303,WheelchairAgent(Clone),11,10,1.3,1.17,7.286133,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86304,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.061523,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86305,AdultMaleAgent(Clone),5,10,1.71,1.58,3.116211,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86306,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.88379,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86307,WheelchairAgent(Clone),6,12,1.3,1.17,12.47852,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86308,WheelchairAgent(Clone),10,12,1.3,1.17,15.80078,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86309,WheelchairAgent(Clone),10,12,1.3,1.17,16.83887,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86310,AdultMaleAgent(Clone),11,10,1.71,1.58,7.599609,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86311,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.616211,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86312,WheelchairAgent(Clone),6,12,1.3,1.17,10.60938,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86313,AdultMaleAgent(Clone),7,11,1.71,1.58,6.209961,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86314,AdultMaleAgent(Clone),5,10,1.71,1.58,3.167969,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86315,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.572266,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86316,AdultMaleAgent(Clone),5,10,1.71,1.58,6.054688,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86317,AdultMaleAgent(Clone),5,10,1.71,1.58,4.420898,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86318,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.181641,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86319,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.245117,1,False,2,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86320,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.926758,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86321,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.645508,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86322,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.7334,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86323,AdultMaleAgent(Clone),6,12,1.71,1.58,12.06055,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86324,AdultFemaleAgent(Clone),10,12,1.58,1.45,22.75781,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86325,WheelchairAgent(Clone),6,12,1.3,1.17,14.40527,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86326,WheelchairAgent(Clone),11,10,1.3,1.17,11.53906,1,True,3,1,0.3333333
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86327,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.754883,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86328,AdultMaleAgent(Clone),7,11,1.71,1.58,2.956055,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86329,AdultMaleAgent(Clone),6,12,1.71,1.58,12.96777,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86330,AdultMaleAgent(Clone),6,12,1.71,1.58,12.86914,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86331,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.398438,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86332,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.54199,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86333,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.287109,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86334,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.85547,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86335,WheelchairAgent(Clone),5,10,1.3,1.17,3.522461,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86336,AdultMaleAgent(Clone),10,12,1.71,1.58,12.84082,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86337,WheelchairAgent(Clone),5,10,1.3,1.17,4.580078,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86338,WheelchairAgent(Clone),11,10,1.3,1.17,11.58887,1,True,3,1,0.3333333
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86339,WheelchairAgent(Clone),10,12,1.3,1.17,13.54102,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86340,AdultMaleAgent(Clone),7,11,1.71,1.58,4.574219,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86341,WheelchairAgent(Clone),6,12,1.3,1.17,13.49512,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86342,WheelchairAgent(Clone),11,10,1.3,1.17,12.83984,1,True,3,1,0.3333333
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86343,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.966797,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86344,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.70801,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86345,WheelchairAgent(Clone),6,12,1.3,1.17,12.86133,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86346,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.83398,1,True,3,1,0.3333333
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86347,AdultMaleAgent(Clone),5,10,1.71,1.58,5.18457,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86348,AdultMaleAgent(Clone),5,10,1.71,1.58,5.495117,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86349,AdultMaleAgent(Clone),11,10,1.71,1.58,10.18555,1,True,3,1,0.3333333
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86350,AdultMaleAgent(Clone),7,11,1.71,1.58,2.743164,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86351,AdultMaleAgent(Clone),5,10,1.71,1.58,3.078125,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86352,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.89844,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86353,WheelchairAgent(Clone),6,12,1.3,1.17,11.23535,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86354,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.48047,1,True,3,1,0.3333333
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86355,WheelchairAgent(Clone),6,12,1.3,1.17,14.61621,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86356,WheelchairAgent(Clone),7,11,1.3,1.17,5.413086,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86357,WheelchairAgent(Clone),6,12,1.3,1.17,12.78027,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86358,AdultMaleAgent(Clone),7,11,1.71,1.58,3.457031,2,False,2,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86359,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.29395,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86360,WheelchairAgent(Clone),10,12,1.3,1.17,12.08789,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86361,AdultMaleAgent(Clone),11,10,1.71,1.58,8.975586,1,True,3,1,0.3333333
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86362,AdultMaleAgent(Clone),7,11,1.71,1.58,7.360352,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86363,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.33008,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86364,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.18555,2,False,3,1,0.3333333
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86365,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.638672,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86366,WheelchairAgent(Clone),10,12,1.3,1.17,13.80078,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86367,AdultMaleAgent(Clone),10,12,1.71,1.58,12.71094,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86368,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.55566,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86369,AdultMaleAgent(Clone),7,11,1.71,1.58,7.005859,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86370,WheelchairAgent(Clone),6,12,1.3,1.17,11.0332,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86371,AdultMaleAgent(Clone),11,10,1.71,1.58,9.655273,1,True,3,1,0.3333333
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86372,WheelchairAgent(Clone),11,10,1.3,1.17,9.09375,1,False,3,1,0.3333333
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86373,WheelchairAgent(Clone),5,10,1.3,1.17,2.307617,1,False,2,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86374,WheelchairAgent(Clone),5,10,1.3,1.17,5.867188,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86375,AdultMaleAgent(Clone),10,12,1.71,1.58,14.15527,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86376,WheelchairAgent(Clone),6,12,1.3,1.17,14.05469,1,False,2,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86377,WheelchairAgent(Clone),11,10,1.3,1.17,5.570313,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86378,AdultMaleAgent(Clone),5,10,1.71,1.58,4.139648,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86379,AdultMaleAgent(Clone),6,12,1.71,1.58,14.15918,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86380,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.78223,1,True,3,1,0.3333333
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86381,WheelchairAgent(Clone),5,10,1.3,1.17,1.254883,1,False,2,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86382,AdultMaleAgent(Clone),6,12,1.71,1.58,12.81445,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86383,WheelchairAgent(Clone),11,10,1.3,1.17,6.823242,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86384,AdultMaleAgent(Clone),6,12,1.71,1.58,14.30566,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86385,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.958984,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86386,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86387,AdultMaleAgent(Clone),11,10,1.71,1.58,7.448242,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86388,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.50586,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86389,WheelchairAgent(Clone),7,11,1.3,1.17,3.416992,2,False,2,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86390,WheelchairAgent(Clone),5,10,1.3,1.17,4.100586,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86391,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.35742,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86392,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.982422,1,False,3,1,0.3333333
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86393,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.11133,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86394,AdultFemaleAgent(Clone),10,12,1.58,1.45,24.6748,1,True,3,1,0.3333333
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86395,WheelchairAgent(Clone),6,12,1.3,1.17,12.95996,1,False,2,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86396,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.865234,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86397,AdultMaleAgent(Clone),11,10,1.71,1.58,7.640625,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86398,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.841797,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86399,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.02734,1,False,3,1,0.3333333
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86400,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.787109,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86401,WheelchairAgent(Clone),11,10,1.3,1.17,8.630859,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86402,WheelchairAgent(Clone),5,10,1.3,1.17,5.083008,1,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86403,AdultMaleAgent(Clone),10,12,1.71,1.58,12.54297,2,False,3,1,0.3333333
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86404,WheelchairAgent(Clone),5,10,1.3,1.17,2.706055,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86405,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86406,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.03809,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86407,WheelchairAgent(Clone),6,12,1.3,1.17,13.03418,1,False,2,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86408,AdultMaleAgent(Clone),10,12,1.71,1.58,14.55176,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86409,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.63086,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86410,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.117188,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86411,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.146484,2,True,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86412,AdultMaleAgent(Clone),6,12,1.71,1.58,10.30566,1,False,2,1,0.5
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86413,WheelchairAgent(Clone),11,10,1.3,1.17,7.635742,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86414,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86415,AdultMaleAgent(Clone),10,12,1.71,1.58,12.30664,1,False,3,0,0
2026-03-06_19.50.00,150,sign-optimization-horizontal-vertical_scenario,577,181,3,-7,0,90,90,15,1,86416,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.029297,1,False,2,0,0
