Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.56.52,266,sign-optimization-horizontal-vertical_scenario,635,281,3,1,6,0,90,15,1,153667,WheelchairAgent(Clone),7,11,1.3,1.17,6.780273,1,False,2,0,0
2026-03-07_02.56.52,266,sign-optimization-horizontal-vertical_scenario,635,281,3,1,6,0,90,15,1,153668,AdultMaleAgent(Clone),5,10,1.71,1.58,0.09765625,1,False,2,0,0
2026-03-07_02.56.52,266,sign-optimization-horizontal-vertical_scenario,635,281,3,1,6,0,90,15,1,153669,WheelchairAgent(Clone),6,12,1.3,1.17,8.042969,2,True,2,1,0.5
2026-03-07_02.56.52,266,sign-optimization-horizontal-vertical_scenario,635,281,3,1,6,0,90,15,1,153670,WheelchairAgent(Clone),11,10,1.3,1.17,10.27246,2,True,3,1,0.3333333
2026-03-07_02.56.52,266,sign-optimization-horizontal-vertical_scenario,635,281,3,1,6,0,90,15,1,153671,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.1083984,1,False,2,0,0
2026-03-07_02.56.52,266,sign-optimization-horizontal-vertical_scenario,635,281,3,1,6,0,90,15,1,153672,AdultMaleAgent(Clone),6,12,1.71,1.58,10.39355,2,True,2,1,0.5
2026-03-07_02.56.52,266,sign-optimization-horizontal-vertical_scenario,635,281,3,1,6,0,90,15,1,153673,AdultMaleAgent(Clone),6,12,1.71,1.58,9.392578,2,True,2,1,0.5
2026-03-07_02.56.52,266,sign-optimization-horizontal-vertical_scenario,635,281,3,1,6,0,90,15,1,153674,AdultMaleAgent(Clone),10,12,1.71,1.58,10.91992,2,True,3,1,0.3333333
2026-03-07_02.56.52,266,sign-optimization-horizontal-vertical_scenario,635,281,3,1,6,0,90,15,1,153675,WheelchairAgent(Clone),7,11,1.3,1.17,14.07715,1,False,2,0,0
2026-03-07_02.56.52,266,sign-optimization-horizontal-vertical_scenario,635,281,3,1,6,0,90,15,1,153676,WheelchairAgent(Clone),7,11,1.3,1.17,11.35645,1,False,2,0,0
2026-03-07_02.56.52,266,sign-optimization-horizontal-vertical_scenario,635,281,3,1,6,0,90,15,1,153677,AdultMaleAgent(Clone),11,10,1.71,1.58,9.117188,3,True,3,1,0.3333333
2026-03-07_02.56.52,266,sign-optimization-horizontal-vertical_scenario,635,281,3,1,6,0,90,15,1,153678,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.929688,1,False,2,0,0
