Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111300,WheelchairAgent(Clone),7,11,1.3,1.17,10.14844,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111301,WheelchairAgent(Clone),10,12,1.3,1.17,8.204102,2,True,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111302,WheelchairAgent(Clone),11,10,1.3,1.17,9.660156,1,False,3,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111303,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.83984,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111304,WheelchairAgent(Clone),5,10,1.3,1.17,1.199219,1,False,2,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111305,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.67773,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111306,AdultMaleAgent(Clone),7,11,1.71,1.58,11.27051,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111307,AdultMaleAgent(Clone),11,10,1.71,1.58,9.848633,1,False,3,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111308,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.033203,1,False,2,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111309,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.791992,2,True,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111310,AdultMaleAgent(Clone),5,10,1.71,1.58,0.2021484,1,False,2,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111311,WheelchairAgent(Clone),11,10,1.3,1.17,9.491211,2,True,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111312,AdultMaleAgent(Clone),7,11,1.71,1.58,13.1709,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111313,AdultMaleAgent(Clone),6,12,1.71,1.58,7.111328,2,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111314,AdultMaleAgent(Clone),10,12,1.71,1.58,7.392578,2,True,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111315,WheelchairAgent(Clone),11,10,1.3,1.17,8.527344,2,False,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111316,WheelchairAgent(Clone),5,10,1.3,1.17,0.8222656,1,False,2,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111317,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.912109,1,False,3,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111318,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.81152,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111319,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.949219,2,True,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111320,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.34082,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111321,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.277344,2,True,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111322,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.33887,1,False,3,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111323,AdultMaleAgent(Clone),10,12,1.71,1.58,7.897461,1,True,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111324,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.202148,2,True,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111325,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111326,WheelchairAgent(Clone),5,10,1.3,1.17,0.3447266,1,False,2,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111327,WheelchairAgent(Clone),7,11,1.3,1.17,14.06055,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111328,AdultMaleAgent(Clone),6,12,1.71,1.58,8.046875,2,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111329,AdultMaleAgent(Clone),10,12,1.71,1.58,7.594727,2,True,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111330,AdultMaleAgent(Clone),5,10,1.71,1.58,1.336914,2,False,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111331,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.25391,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111332,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.253906,2,False,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111333,WheelchairAgent(Clone),10,12,1.3,1.17,7.344727,2,True,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111334,WheelchairAgent(Clone),7,11,1.3,1.17,12.31348,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111335,AdultMaleAgent(Clone),6,12,1.71,1.58,8.589844,2,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111336,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.64844,1,False,3,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111337,WheelchairAgent(Clone),5,10,1.3,1.17,1.677734,2,False,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111338,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.282227,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111339,AdultMaleAgent(Clone),7,11,1.71,1.58,11.85449,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111340,AdultMaleAgent(Clone),11,10,1.71,1.58,10.25293,1,False,3,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111341,AdultMaleAgent(Clone),5,10,1.71,1.58,1.011719,1,False,2,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111342,WheelchairAgent(Clone),5,10,1.3,1.17,0.1728516,1,False,2,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111343,WheelchairAgent(Clone),7,11,1.3,1.17,11.02344,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111344,AdultMaleAgent(Clone),5,10,1.71,1.58,1.109375,1,False,2,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111345,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.134766,2,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111346,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.6298828,1,False,2,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111347,WheelchairAgent(Clone),6,12,1.3,1.17,8.206055,2,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111348,AdultMaleAgent(Clone),7,11,1.71,1.58,12.90234,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111349,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.7607422,1,False,2,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111350,WheelchairAgent(Clone),6,12,1.3,1.17,7.741211,2,False,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111351,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.709961,2,True,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111352,AdultMaleAgent(Clone),11,10,1.71,1.58,11.52441,2,True,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111353,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.64941,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111354,AdultMaleAgent(Clone),10,12,1.71,1.58,7.671875,3,True,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111355,AdultMaleAgent(Clone),7,11,1.71,1.58,11.14844,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111356,AdultMaleAgent(Clone),10,12,1.71,1.58,7.329102,2,True,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111357,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.454102,2,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111358,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.08496,1,False,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111359,AdultMaleAgent(Clone),5,10,1.71,1.58,1.640625,2,False,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111360,WheelchairAgent(Clone),5,10,1.3,1.17,0.9072266,1,False,2,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111361,WheelchairAgent(Clone),7,11,1.3,1.17,12.14355,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111362,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.11426,1,False,3,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111363,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.65332,2,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111364,AdultMaleAgent(Clone),5,10,1.71,1.58,1.982422,2,False,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111365,AdultMaleAgent(Clone),10,12,1.71,1.58,7.354492,2,True,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111366,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.99707,1,False,3,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111367,AdultMaleAgent(Clone),10,12,1.71,1.58,7.375,2,True,3,1,0.3333333
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111368,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.878906,2,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111369,AdultMaleAgent(Clone),7,11,1.71,1.58,12.68848,1,True,2,1,0.5
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111370,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111371,WheelchairAgent(Clone),7,11,1.3,1.17,37.65332,1,False,2,0,0
2026-03-07_01.43.50,193,sign-optimization-horizontal-vertical_scenario,554,237,3,0,2,0,90,15,1,111372,AdultMaleAgent(Clone),6,12,1.71,1.58,6.735352,2,True,2,1,0.5
