Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74191,AdultMaleAgent(Clone),7,11,1.71,1.58,3.602051,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74192,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.970215,1,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74193,WheelchairAgent(Clone),6,12,1.3,1.17,15.23535,1,False,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74194,WheelchairAgent(Clone),10,12,1.3,1.17,10.08545,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74195,WheelchairAgent(Clone),10,12,1.3,1.17,9.859863,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74196,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74197,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.898926,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74198,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.22803,1,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74199,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.952637,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74200,WheelchairAgent(Clone),7,11,1.3,1.17,5.476563,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74201,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.1377,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74202,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.809082,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74203,AdultMaleAgent(Clone),10,12,1.71,1.58,11.63379,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74204,WheelchairAgent(Clone),11,10,1.3,1.17,6.073242,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74205,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.00879,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74206,WheelchairAgent(Clone),11,10,1.3,1.17,3.836426,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74207,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.921875,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74208,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74209,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.511719,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74210,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.818359,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74211,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74212,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.981934,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74213,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.9834,1,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74214,AdultMaleAgent(Clone),6,12,1.71,1.58,12.52539,1,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74215,AdultMaleAgent(Clone),11,10,1.71,1.58,5.523438,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74216,WheelchairAgent(Clone),6,12,1.3,1.17,11.14014,1,False,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74217,WheelchairAgent(Clone),7,11,1.3,1.17,8.612793,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74218,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.064453,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74219,WheelchairAgent(Clone),7,11,1.3,1.17,5.73877,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74220,WheelchairAgent(Clone),7,11,1.3,1.17,4.80957,2,False,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74221,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74222,AdultMaleAgent(Clone),5,10,1.71,1.58,0.7124023,1,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74223,WheelchairAgent(Clone),6,12,1.3,1.17,9.809082,1,False,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74224,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.211914,1,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74225,AdultFemaleAgent(Clone),10,12,1.58,1.45,15.29053,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74226,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.7207,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74227,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.760742,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74228,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74229,WheelchairAgent(Clone),7,11,1.3,1.17,3.43457,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74230,WheelchairAgent(Clone),10,12,1.3,1.17,11.38916,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74231,AdultMaleAgent(Clone),7,11,1.71,1.58,5.264648,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74232,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74233,AdultMaleAgent(Clone),10,12,1.71,1.58,10.74854,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74234,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74235,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74236,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74237,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74238,WheelchairAgent(Clone),7,11,1.3,1.17,4.693359,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74239,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.6626,1,False,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74240,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.371582,2,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74241,WheelchairAgent(Clone),7,11,1.3,1.17,7.658691,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74242,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.84668,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74243,AdultMaleAgent(Clone),10,12,1.71,1.58,12.55176,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74244,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74245,AdultMaleAgent(Clone),10,12,1.71,1.58,10.70459,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74246,AdultMaleAgent(Clone),10,12,1.71,1.58,10.56348,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74247,AdultMaleAgent(Clone),6,12,1.71,1.58,13.58984,1,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74248,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74249,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74250,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74251,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.13965,1,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74252,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.164063,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74253,WheelchairAgent(Clone),7,11,1.3,1.17,4.584473,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74254,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74255,WheelchairAgent(Clone),6,12,1.3,1.17,0.2797852,3,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74256,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.36182,1,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74257,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74258,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.804199,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74259,AdultMaleAgent(Clone),10,12,1.71,1.58,9.963379,1,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74260,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74261,WheelchairAgent(Clone),10,12,1.3,1.17,12.6499,2,False,3,1,0.3333333
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74262,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.23584,2,True,2,1,0.5
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74263,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.28.59,129,sign-optimization-horizontal-vertical_scenario,585,164,3,-10,-1,90,90,15,1,74264,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
