Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58258,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.147949,2,True,2,1,0.5
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58259,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.936523,2,True,3,1,0.3333333
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58260,AdultMaleAgent(Clone),10,12,1.71,1.58,5.270996,2,True,3,1,0.3333333
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58261,WheelchairAgent(Clone),5,10,1.3,1.17,3.16748,2,True,2,1,0.5
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58262,WheelchairAgent(Clone),6,12,1.3,1.17,5.749512,2,True,2,1,0.5
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58263,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.252441,1,False,2,1,0.5
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58264,AdultMaleAgent(Clone),6,12,1.71,1.58,7.093262,2,True,2,1,0.5
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58265,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.902344,2,True,2,1,0.5
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58266,WheelchairAgent(Clone),6,12,1.3,1.17,7.383301,2,True,2,1,0.5
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58267,AdultMaleAgent(Clone),11,10,1.71,1.58,4.843262,1,False,3,0,0
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58268,WheelchairAgent(Clone),6,12,1.3,1.17,5.406738,2,True,2,1,0.5
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58269,AdultMaleAgent(Clone),10,12,1.71,1.58,5.80127,2,True,3,1,0.3333333
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58270,AdultMaleAgent(Clone),5,10,1.71,1.58,2.087891,2,False,2,1,0.5
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58271,AdultMaleAgent(Clone),5,10,1.71,1.58,5.37207,2,True,2,1,0.5
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58272,AdultMaleAgent(Clone),7,11,1.71,1.58,2.080566,1,False,2,0,0
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58273,AdultMaleAgent(Clone),11,10,1.71,1.58,4.599121,1,False,3,0,0
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58274,AdultMaleAgent(Clone),10,12,1.71,1.58,4.628418,2,True,3,1,0.3333333
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58275,AdultMaleAgent(Clone),6,12,1.71,1.58,8.67041,2,True,2,1,0.5
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58276,AdultMaleAgent(Clone),7,11,1.71,1.58,3.492676,1,False,2,1,0.5
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58277,WheelchairAgent(Clone),7,11,1.3,1.17,1.231445,1,False,2,0,0
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58278,WheelchairAgent(Clone),5,10,1.3,1.17,2.942383,2,True,2,1,0.5
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58279,WheelchairAgent(Clone),11,10,1.3,1.17,6.742676,1,False,3,0,0
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58280,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.648438,2,True,3,1,0.3333333
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58281,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.875488,1,False,2,1,0.5
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58282,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58283,WheelchairAgent(Clone),11,10,1.3,1.17,6.432617,1,False,3,0,0
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58284,AdultMaleAgent(Clone),10,12,1.71,1.58,4.595215,2,True,3,1,0.3333333
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58285,WheelchairAgent(Clone),11,10,1.3,1.17,5.282715,1,False,3,0,0
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58286,WheelchairAgent(Clone),6,12,1.3,1.17,5.920898,2,True,2,1,0.5
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58287,AdultMaleAgent(Clone),7,11,1.71,1.58,1.922852,1,False,2,0,0
2026-03-07_00.11.48,101,sign-optimization-horizontal-vertical_scenario,561,225,3,-2,-3,0,90,15,1,58288,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.905762,1,False,3,0,0
