Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154348,AdultMaleAgent(Clone),10,12,1.71,1.58,14.90723,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154349,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154350,AdultMaleAgent(Clone),10,12,1.71,1.58,10.25293,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154351,WheelchairAgent(Clone),10,12,1.3,1.17,9.460938,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154352,AdultMaleAgent(Clone),11,10,1.71,1.58,11.13477,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154353,AdultMaleAgent(Clone),10,12,1.71,1.58,10.5791,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154354,WheelchairAgent(Clone),10,12,1.3,1.17,8.994141,4,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154355,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.803711,1,False,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154356,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.463867,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154357,AdultMaleAgent(Clone),6,12,1.71,1.58,9.570313,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154358,AdultMaleAgent(Clone),6,12,1.71,1.58,9.669922,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154359,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154360,WheelchairAgent(Clone),11,10,1.3,1.17,9.483398,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154361,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154362,WheelchairAgent(Clone),10,12,1.3,1.17,9.476563,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154363,WheelchairAgent(Clone),6,12,1.3,1.17,8.573242,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154364,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.3457,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154365,AdultMaleAgent(Clone),11,10,1.71,1.58,9.454102,2,True,3,2,0.6666667
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154366,WheelchairAgent(Clone),7,11,1.3,1.17,15.43164,1,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154367,AdultMaleAgent(Clone),11,10,1.71,1.58,9.880859,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154368,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.884766,1,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154369,AdultMaleAgent(Clone),11,10,1.71,1.58,9.224609,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154370,AdultMaleAgent(Clone),6,12,1.71,1.58,8.866211,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154371,AdultMaleAgent(Clone),11,10,1.71,1.58,9.899414,2,True,3,2,0.6666667
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154372,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154373,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.3125,2,True,3,2,0.6666667
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154374,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154375,AdultMaleAgent(Clone),6,12,1.71,1.58,10.49121,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154376,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154377,AdultMaleAgent(Clone),11,10,1.71,1.58,12.14258,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154378,WheelchairAgent(Clone),6,12,1.3,1.17,8.116211,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154379,WheelchairAgent(Clone),6,12,1.3,1.17,10.1709,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154380,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154381,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.68848,1,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154382,AdultMaleAgent(Clone),7,11,1.71,1.58,10.05371,1,False,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154383,WheelchairAgent(Clone),7,11,1.3,1.17,8.033203,1,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154384,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.554688,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154385,AdultMaleAgent(Clone),7,11,1.71,1.58,11.29395,1,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154386,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.279297,2,True,3,2,0.6666667
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154387,WheelchairAgent(Clone),10,12,1.3,1.17,9.527344,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154388,WheelchairAgent(Clone),11,10,1.3,1.17,11.62012,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154389,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.816406,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154390,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.136719,3,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154391,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154392,WheelchairAgent(Clone),11,10,1.3,1.17,9.035156,2,True,3,2,0.6666667
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154393,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154394,AdultMaleAgent(Clone),10,12,1.71,1.58,13.12207,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154395,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.473633,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154396,AdultMaleAgent(Clone),6,12,1.71,1.58,8.785156,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154397,AdultMaleAgent(Clone),11,10,1.71,1.58,9.53125,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154398,WheelchairAgent(Clone),10,12,1.3,1.17,9.297852,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154399,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154400,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.242188,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154401,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154402,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154403,AdultMaleAgent(Clone),11,10,1.71,1.58,11.93359,3,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154404,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154405,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.911133,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154406,AdultMaleAgent(Clone),7,11,1.71,1.58,9.525391,1,False,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154407,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.283203,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154408,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.258789,2,False,3,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154409,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.484375,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154410,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.24609,1,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154411,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.636719,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154412,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154413,WheelchairAgent(Clone),11,10,1.3,1.17,9.420898,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154414,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.8125,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154415,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154416,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154417,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.21289,1,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154418,WheelchairAgent(Clone),6,12,1.3,1.17,8.996094,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154419,WheelchairAgent(Clone),11,10,1.3,1.17,9.364258,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154420,AdultMaleAgent(Clone),11,10,1.71,1.58,11.42188,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154421,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154422,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.467773,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154423,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.749023,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154424,WheelchairAgent(Clone),6,12,1.3,1.17,8.526367,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154425,AdultMaleAgent(Clone),6,12,1.71,1.58,9.060547,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154426,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154427,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.674805,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154428,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154429,WheelchairAgent(Clone),10,12,1.3,1.17,9.839844,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154430,AdultMaleAgent(Clone),11,10,1.71,1.58,10.67383,2,True,3,2,0.6666667
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154431,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.061523,2,True,2,1,0.5
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154432,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154433,AdultMaleAgent(Clone),10,12,1.71,1.58,11.88965,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154434,WheelchairAgent(Clone),10,12,1.3,1.17,9.364258,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154435,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.010742,1,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154436,AdultMaleAgent(Clone),7,11,1.71,1.58,6.483398,1,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154437,AdultMaleAgent(Clone),11,10,1.71,1.58,9.625,2,True,3,1,0.3333333
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154438,AdultMaleAgent(Clone),7,11,1.71,1.58,4.84668,1,False,2,0,0
2026-03-07_02.57.52,267,sign-optimization-horizontal-vertical_scenario,612,306,3,2,6,0,90,15,1,154439,AdultMaleAgent(Clone),6,12,1.71,1.58,8.910156,2,True,2,1,0.5
