Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,0,AdultMaleAgent(Clone),9,7,1.71,1.58,6.360104,2,True,2,1,0.5
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,1,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,2,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,3,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.967208,2,True,2,1,0.5
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,4,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,5,AdultMaleAgent(Clone),7,9,1.71,1.58,8.429144,2,True,2,1,0.5
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,6,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,7,AdultMaleAgent(Clone),7,9,1.71,1.58,7.240247,2,True,2,1,0.5
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,8,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,9,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,10,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,11,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.796078,2,True,2,1,0.5
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,12,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,13,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,14,AdultMaleAgent(Clone),9,7,1.71,1.58,7.55422,2,True,2,1,0.5
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,15,AdultMaleAgent(Clone),7,9,1.71,1.58,7.259397,2,True,2,1,0.5
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,16,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,17,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,18,AdultMaleAgent(Clone),9,7,1.71,1.58,6.697969,2,True,2,1,0.5
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,19,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,20,AdultMaleAgent(Clone),7,9,1.71,1.58,8.734617,2,True,2,1,0.5
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,21,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,22,WheelchairAgent(Clone),7,9,1.3,1.17,7.701259,2,True,2,1,0.5
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,23,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.803493,2,True,2,1,0.5
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,24,AdultMaleAgent(Clone),9,7,1.71,1.58,8.562136,2,True,2,1,0.5
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,25,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.395403,2,True,2,1,0.5
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,26,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,27,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.364851,2,True,2,1,0.5
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,28,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,29,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.040543,2,True,2,1,0.5
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,30,AdultMaleAgent(Clone),7,9,1.71,1.58,10.1485,2,True,2,1,0.5
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,31,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,32,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.53.32,1,batch-sim-horizontal_scenario,445,184,3,-12,-8,0,90,15,1,33,AdultMaleAgent(Clone),9,7,1.71,1.58,7.003365,2,True,2,1,0.5
