Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16357,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.569824,2,True,3,1,0.3333333
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16358,WheelchairAgent(Clone),11,10,1.3,1.17,3.343384,1,False,3,0,0
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16359,AdultMaleAgent(Clone),6,12,1.71,1.58,9.760254,2,True,2,1,0.5
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16360,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16361,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.983032,2,True,2,1,0.5
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16362,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16363,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.447754,2,True,2,1,0.5
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16364,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16365,AdultMaleAgent(Clone),11,10,1.71,1.58,4.735962,1,False,3,0,0
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16366,WheelchairAgent(Clone),11,10,1.3,1.17,4.283569,1,False,3,0,0
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16367,WheelchairAgent(Clone),10,12,1.3,1.17,6.289185,1,True,3,1,0.3333333
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16368,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16369,WheelchairAgent(Clone),5,10,1.3,1.17,4.909058,2,True,2,1,0.5
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16370,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.573853,1,False,2,0,0
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16371,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.492798,1,False,3,0,0
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16372,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.703613,1,False,3,0,0
2026-03-06_22.59.47,29,sign-optimization-horizontal-vertical_scenario,602,195,3,-2,-7,0,90,15,1,16373,AdultMaleAgent(Clone),5,10,1.71,1.58,2.610107,1,False,2,0,0
