Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114099,WheelchairAgent(Clone),6,12,1.3,1.17,6.727539,2,True,2,1,0.5
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114100,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114101,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.87207,2,True,2,1,0.5
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114102,WheelchairAgent(Clone),7,11,1.3,1.17,10.93945,1,False,2,1,0.5
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114103,WheelchairAgent(Clone),11,10,1.3,1.17,12.77246,2,True,3,2,0.6666667
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114104,WheelchairAgent(Clone),11,10,1.3,1.17,11.14746,2,True,3,2,0.6666667
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114105,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.644531,2,True,3,1,0.3333333
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114106,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114107,AdultMaleAgent(Clone),10,12,1.71,1.58,7.857422,2,True,3,1,0.3333333
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114108,WheelchairAgent(Clone),6,12,1.3,1.17,6.758789,2,True,2,1,0.5
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114109,AdultMaleAgent(Clone),11,10,1.71,1.58,12.70898,2,True,3,1,0.3333333
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114110,WheelchairAgent(Clone),11,10,1.3,1.17,12.19043,2,True,3,2,0.6666667
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114111,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114112,AdultMaleAgent(Clone),6,12,1.71,1.58,6.871094,2,True,2,1,0.5
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114113,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.166992,2,True,2,1,0.5
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114114,AdultMaleAgent(Clone),6,12,1.71,1.58,7.592773,2,True,2,1,0.5
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114115,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114116,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.639648,2,True,2,1,0.5
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114117,WheelchairAgent(Clone),7,11,1.3,1.17,11.08984,1,False,2,1,0.5
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114118,AdultMaleAgent(Clone),6,12,1.71,1.58,7.822266,2,True,2,1,0.5
2026-03-07_01.48.50,198,sign-optimization-horizontal-vertical_scenario,560,246,3,5,2,0,90,15,1,114119,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.689453,2,True,2,1,0.5
