Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69770,AdultMaleAgent(Clone),5,10,1.71,1.58,2.047363,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69771,WheelchairAgent(Clone),7,11,1.3,1.17,4.51709,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69772,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.164063,1,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69773,WheelchairAgent(Clone),6,12,1.3,1.17,9.577637,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69774,WheelchairAgent(Clone),11,10,1.3,1.17,5.875977,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69775,WheelchairAgent(Clone),11,10,1.3,1.17,7.413086,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69776,WheelchairAgent(Clone),5,10,1.3,1.17,0.5751953,1,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69777,AdultMaleAgent(Clone),7,11,1.71,1.58,3.543945,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69778,WheelchairAgent(Clone),11,10,1.3,1.17,8.744141,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69779,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69780,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69781,AdultMaleAgent(Clone),10,12,1.71,1.58,7.583984,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69782,AdultMaleAgent(Clone),10,12,1.71,1.58,6.991211,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69783,AdultMaleAgent(Clone),10,12,1.71,1.58,7.01709,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69784,AdultMaleAgent(Clone),5,10,1.71,1.58,0.9262695,1,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69785,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.8120117,1,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69786,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.370117,1,False,3,0,0
