Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48350,WheelchairAgent(Clone),11,10,1.3,1.17,5.467773,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48351,WheelchairAgent(Clone),5,10,1.3,1.17,2.709961,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48352,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48353,WheelchairAgent(Clone),6,12,1.3,1.17,7.248047,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48354,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.8989258,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48355,AdultMaleAgent(Clone),11,10,1.71,1.58,5.293457,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48356,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.17627,2,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48357,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.052246,1,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48358,AdultMaleAgent(Clone),5,10,1.71,1.58,1.106445,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48359,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48360,AdultMaleAgent(Clone),10,12,1.71,1.58,6.075684,2,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48361,WheelchairAgent(Clone),7,11,1.3,1.17,3.056152,1,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48362,WheelchairAgent(Clone),7,11,1.3,1.17,2.708496,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48363,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.776367,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48364,WheelchairAgent(Clone),6,12,1.3,1.17,5.321289,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48365,AdultMaleAgent(Clone),7,11,1.71,1.58,1.827637,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48366,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.040039,2,True,3,2,0.6666667
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48367,AdultMaleAgent(Clone),6,12,1.71,1.58,9.026367,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48368,WheelchairAgent(Clone),5,10,1.3,1.17,0.3642578,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48369,WheelchairAgent(Clone),5,10,1.3,1.17,2.614746,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48370,WheelchairAgent(Clone),5,10,1.3,1.17,1.329102,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48371,WheelchairAgent(Clone),10,12,1.3,1.17,6.566406,2,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48372,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.628906,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48373,WheelchairAgent(Clone),10,12,1.3,1.17,3.465332,3,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48374,AdultMaleAgent(Clone),7,11,1.71,1.58,3.621094,1,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48375,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.057617,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48376,AdultMaleAgent(Clone),11,10,1.71,1.58,5.977051,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48377,WheelchairAgent(Clone),11,10,1.3,1.17,6.943848,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48378,AdultMaleAgent(Clone),7,11,1.71,1.58,5.609863,1,False,2,1,0.5
