Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56111,WheelchairAgent(Clone),10,12,1.3,1.17,9.21875,1,False,3,0,0
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56112,WheelchairAgent(Clone),7,11,1.3,1.17,7.586426,2,True,2,1,0.5
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56113,WheelchairAgent(Clone),11,10,1.3,1.17,9.469238,1,False,3,1,0.3333333
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56114,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.5,1,True,2,1,0.5
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56115,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.61084,2,False,2,0,0
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56116,AdultMaleAgent(Clone),5,10,1.71,1.58,5.338379,1,False,2,1,0.5
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56117,WheelchairAgent(Clone),6,12,1.3,1.17,6.086426,1,False,2,1,0.5
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56118,WheelchairAgent(Clone),6,12,1.3,1.17,9.327148,1,True,2,1,0.5
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56119,WheelchairAgent(Clone),11,10,1.3,1.17,9.231445,1,False,3,0,0
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56120,WheelchairAgent(Clone),6,12,1.3,1.17,8.287109,1,True,2,1,0.5
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56121,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.1167,1,False,3,0,0
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56122,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.89404,1,False,3,0,0
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56123,AdultMaleAgent(Clone),6,12,1.71,1.58,7.810547,1,True,2,1,0.5
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56124,WheelchairAgent(Clone),11,10,1.3,1.17,10.49268,1,False,3,0,0
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56125,AdultMaleAgent(Clone),11,10,1.71,1.58,9.989258,1,False,3,1,0.3333333
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56126,AdultMaleAgent(Clone),7,11,1.71,1.58,5.797363,2,False,2,1,0.5
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56127,WheelchairAgent(Clone),5,10,1.3,1.17,8.137207,1,False,2,1,0.5
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56128,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.01074,1,False,3,0,0
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56129,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.14404,1,False,3,1,0.3333333
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56130,AdultMaleAgent(Clone),10,12,1.71,1.58,17.33838,1,False,3,0,0
2026-03-06_18.57.58,98,sign-optimization-horizontal-vertical_scenario,603,87,3,-5,-3,90,90,15,1,56131,AdultMaleAgent(Clone),10,12,1.71,1.58,10.57129,1,False,3,0,0
