Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.53.48,83,sign-optimization-horizontal-vertical_scenario,576,225,3,-2,-4,0,90,15,1,47774,WheelchairAgent(Clone),10,12,1.3,1.17,4.768066,2,True,3,1,0.3333333
2026-03-06_23.53.48,83,sign-optimization-horizontal-vertical_scenario,576,225,3,-2,-4,0,90,15,1,47775,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.53.48,83,sign-optimization-horizontal-vertical_scenario,576,225,3,-2,-4,0,90,15,1,47776,WheelchairAgent(Clone),7,11,1.3,1.17,3.662109,1,False,2,1,0.5
2026-03-06_23.53.48,83,sign-optimization-horizontal-vertical_scenario,576,225,3,-2,-4,0,90,15,1,47777,AdultMaleAgent(Clone),10,12,1.71,1.58,3.949219,4,True,3,1,0.3333333
2026-03-06_23.53.48,83,sign-optimization-horizontal-vertical_scenario,576,225,3,-2,-4,0,90,15,1,47778,WheelchairAgent(Clone),6,12,1.3,1.17,6.937988,2,True,2,1,0.5
2026-03-06_23.53.48,83,sign-optimization-horizontal-vertical_scenario,576,225,3,-2,-4,0,90,15,1,47779,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.965332,1,False,2,1,0.5
2026-03-06_23.53.48,83,sign-optimization-horizontal-vertical_scenario,576,225,3,-2,-4,0,90,15,1,47780,AdultMaleAgent(Clone),5,10,1.71,1.58,2.905273,2,True,2,1,0.5
2026-03-06_23.53.48,83,sign-optimization-horizontal-vertical_scenario,576,225,3,-2,-4,0,90,15,1,47781,WheelchairAgent(Clone),6,12,1.3,1.17,7.25293,2,True,2,1,0.5
2026-03-06_23.53.48,83,sign-optimization-horizontal-vertical_scenario,576,225,3,-2,-4,0,90,15,1,47782,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.53.48,83,sign-optimization-horizontal-vertical_scenario,576,225,3,-2,-4,0,90,15,1,47783,WheelchairAgent(Clone),10,12,1.3,1.17,5.066406,2,True,3,1,0.3333333
2026-03-06_23.53.48,83,sign-optimization-horizontal-vertical_scenario,576,225,3,-2,-4,0,90,15,1,47784,AdultMaleAgent(Clone),5,10,1.71,1.58,1.878906,1,False,2,0,0
2026-03-06_23.53.48,83,sign-optimization-horizontal-vertical_scenario,576,225,3,-2,-4,0,90,15,1,47785,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.6875,2,True,2,1,0.5
2026-03-06_23.53.48,83,sign-optimization-horizontal-vertical_scenario,576,225,3,-2,-4,0,90,15,1,47786,WheelchairAgent(Clone),11,10,1.3,1.17,6.324219,1,False,3,0,0
2026-03-06_23.53.48,83,sign-optimization-horizontal-vertical_scenario,576,225,3,-2,-4,0,90,15,1,47787,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.583984,1,False,2,1,0.5
2026-03-06_23.53.48,83,sign-optimization-horizontal-vertical_scenario,576,225,3,-2,-4,0,90,15,1,47788,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.02832,2,True,2,1,0.5
