Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27100,WheelchairAgent(Clone),2,0,1.3,1.17,9.132813,1,False,2,1,0.5
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27101,WheelchairAgent(Clone),11,12,1.3,1.17,5.018799,2,True,2,1,0.5
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27102,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27103,AdultMaleAgent(Clone),3,1,1.71,1.58,3.354736,1,False,2,1,0.5
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27104,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.44287,1,False,3,0,0
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27105,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27106,WheelchairAgent(Clone),3,1,1.3,1.17,6.770996,1,True,2,1,0.5
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27107,AdultMaleAgent(Clone),11,12,1.71,1.58,5.604492,2,True,2,1,0.5
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27108,WheelchairAgent(Clone),2,0,1.3,1.17,8.375,2,True,2,1,0.5
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27109,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.456055,1,False,2,0,0
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27110,AdultMaleAgent(Clone),12,1,1.71,1.58,4.420166,1,False,3,0,0
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27111,WheelchairAgent(Clone),12,1,1.3,1.17,7.414063,1,False,3,0,0
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27112,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.39258,1,True,2,1,0.5
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27113,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27114,WheelchairAgent(Clone),3,1,1.3,1.17,5.018799,1,True,2,1,0.5
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27115,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.28052,1,False,3,1,0.3333333
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27116,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.630127,2,True,2,1,0.5
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27117,WheelchairAgent(Clone),2,0,1.3,1.17,11.66064,1,False,2,1,0.5
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27118,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27119,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.366211,1,True,2,1,0.5
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27120,AdultFemaleAgent(Clone),1,0,1.58,1.45,12.05176,1,False,3,1,0.3333333
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27121,WheelchairAgent(Clone),2,0,1.3,1.17,7.873291,1,False,2,1,0.5
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27122,WheelchairAgent(Clone),2,0,1.3,1.17,10.87183,1,False,2,1,0.5
2026-03-05_21.30.58,132,sign-optimization-horizontal-vertical_scenario,199,47,3,-7,-1,90,90,15,1,27123,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.187256,2,True,2,1,0.5
