Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128694,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.270508,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128695,WheelchairAgent(Clone),6,12,1.3,1.17,5.953125,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128696,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.59668,1,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128697,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.12793,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128698,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.501953,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128699,WheelchairAgent(Clone),11,10,1.3,1.17,7.481445,1,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128700,AdultMaleAgent(Clone),6,12,1.71,1.58,4.06543,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128701,AdultMaleAgent(Clone),7,11,1.71,1.58,16.8877,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128702,WheelchairAgent(Clone),6,12,1.3,1.17,1.380859,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128703,AdultMaleAgent(Clone),7,11,1.71,1.58,12.17969,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128704,WheelchairAgent(Clone),5,10,1.3,1.17,6.601563,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128705,AdultMaleAgent(Clone),11,10,1.71,1.58,5.758789,1,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128706,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.737305,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128707,WheelchairAgent(Clone),10,12,1.3,1.17,6.875977,1,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128708,WheelchairAgent(Clone),6,12,1.3,1.17,1.453125,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128709,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4707031,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128710,AdultMaleAgent(Clone),11,10,1.71,1.58,4.999023,1,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128711,AdultMaleAgent(Clone),10,12,1.71,1.58,0.4833984,2,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128712,WheelchairAgent(Clone),11,10,1.3,1.17,7.374023,1,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128713,AdultMaleAgent(Clone),7,11,1.71,1.58,15.82031,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128714,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.349609,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128715,AdultMaleAgent(Clone),6,12,1.71,1.58,3.395508,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128716,AdultMaleAgent(Clone),5,10,1.71,1.58,6.623047,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128717,AdultMaleAgent(Clone),10,12,1.71,1.58,1.374023,2,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128718,AdultMaleAgent(Clone),10,12,1.71,1.58,1,2,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128719,AdultMaleAgent(Clone),5,10,1.71,1.58,6.585938,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128720,WheelchairAgent(Clone),11,10,1.3,1.17,5.922852,1,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128721,WheelchairAgent(Clone),6,12,1.3,1.17,2.756836,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128722,WheelchairAgent(Clone),10,12,1.3,1.17,1.71582,2,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128723,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.400391,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128724,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.4209,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128725,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.196289,1,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128726,WheelchairAgent(Clone),7,11,1.3,1.17,10.09863,1,False,2,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128727,AdultMaleAgent(Clone),6,12,1.71,1.58,3.366211,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128728,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.302734,1,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128729,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.972656,1,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128730,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.716797,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128731,AdultMaleAgent(Clone),6,12,1.71,1.58,2.438477,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128732,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.945313,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128733,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.992188,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128734,AdultMaleAgent(Clone),10,12,1.71,1.58,1.942383,2,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128735,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.425781,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128736,AdultMaleAgent(Clone),5,10,1.71,1.58,7.082031,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128737,AdultMaleAgent(Clone),10,12,1.71,1.58,6.107422,1,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128738,WheelchairAgent(Clone),10,12,1.3,1.17,0.9619141,2,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128739,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.3769531,2,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128740,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.858398,1,False,2,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128741,WheelchairAgent(Clone),6,12,1.3,1.17,1.421875,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128742,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128743,WheelchairAgent(Clone),10,12,1.3,1.17,6.850586,1,False,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128744,WheelchairAgent(Clone),7,11,1.3,1.17,13.0459,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128745,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128746,WheelchairAgent(Clone),6,12,1.3,1.17,7.373047,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128747,WheelchairAgent(Clone),6,12,1.3,1.17,1.151367,2,False,2,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128748,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.737305,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128749,WheelchairAgent(Clone),11,10,1.3,1.17,3.982422,1,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128750,AdultMaleAgent(Clone),10,12,1.71,1.58,5.674805,1,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128751,AdultMaleAgent(Clone),6,12,1.71,1.58,3.311523,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128752,WheelchairAgent(Clone),11,10,1.3,1.17,0.125,2,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128753,WheelchairAgent(Clone),7,11,1.3,1.17,14.6377,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128754,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128755,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.686523,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128756,WheelchairAgent(Clone),6,12,1.3,1.17,2.631836,2,False,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128757,WheelchairAgent(Clone),10,12,1.3,1.17,5.396484,1,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128758,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3212891,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128759,WheelchairAgent(Clone),10,12,1.3,1.17,6.023438,1,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128760,WheelchairAgent(Clone),5,10,1.3,1.17,6.308594,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128761,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.55957,2,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128762,AdultMaleAgent(Clone),6,12,1.71,1.58,4.885742,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128763,AdultMaleAgent(Clone),11,10,1.71,1.58,0.3339844,1,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128764,WheelchairAgent(Clone),10,12,1.3,1.17,2.277344,2,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128765,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.78418,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128766,WheelchairAgent(Clone),7,11,1.3,1.17,14.6123,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128767,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.227539,2,False,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128768,WheelchairAgent(Clone),5,10,1.3,1.17,6.630859,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128769,WheelchairAgent(Clone),11,10,1.3,1.17,6.077148,1,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128770,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4501953,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128771,WheelchairAgent(Clone),7,11,1.3,1.17,15.31836,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128772,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.148438,1,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128773,AdultMaleAgent(Clone),5,10,1.71,1.58,6.744141,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128774,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.569336,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128775,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.9267578,2,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128776,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.57422,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128777,AdultMaleAgent(Clone),6,12,1.71,1.58,0.5058594,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128778,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128779,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128780,WheelchairAgent(Clone),10,12,1.3,1.17,1.069336,2,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128781,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.62891,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128782,WheelchairAgent(Clone),10,12,1.3,1.17,6.143555,1,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128783,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.22852,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128784,WheelchairAgent(Clone),11,10,1.3,1.17,5.428711,1,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128785,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.229492,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128786,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.929688,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128787,AdultMaleAgent(Clone),7,11,1.71,1.58,12.51563,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128788,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.006836,1,False,2,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128789,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5556641,2,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128790,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128791,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.467773,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128792,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.9921875,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128793,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.56543,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128794,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.427734,1,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128795,AdultMaleAgent(Clone),7,11,1.71,1.58,15.03809,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128796,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6523438,2,True,3,1,0.3333333
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128797,WheelchairAgent(Clone),11,10,1.3,1.17,5.351563,1,False,3,0,0
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128798,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.81836,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128799,WheelchairAgent(Clone),6,12,1.3,1.17,4.366211,2,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128800,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.36719,1,True,2,1,0.5
2026-03-07_02.13.51,223,sign-optimization-horizontal-vertical_scenario,608,380,3,-6,4,0,90,15,1,128801,AdultMaleAgent(Clone),7,11,1.71,1.58,16.84668,1,True,2,1,0.5
