Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99083,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.11621,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99084,AdultMaleAgent(Clone),11,10,1.71,1.58,9.654297,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99085,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.578125,2,True,3,1,0.3333333
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99086,WheelchairAgent(Clone),10,12,1.3,1.17,4.746094,2,True,3,1,0.3333333
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99087,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.173828,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99088,WheelchairAgent(Clone),6,12,1.3,1.17,7.725586,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99089,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.22949,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99090,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.573242,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99091,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.381836,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99092,AdultMaleAgent(Clone),11,10,1.71,1.58,9.399414,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99093,AdultMaleAgent(Clone),5,10,1.71,1.58,3.325195,2,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99094,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.892578,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99095,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.389648,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99096,WheelchairAgent(Clone),7,11,1.3,1.17,12.52441,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99097,AdultMaleAgent(Clone),6,12,1.71,1.58,4.141602,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99098,WheelchairAgent(Clone),10,12,1.3,1.17,3.842773,2,True,3,1,0.3333333
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99099,AdultMaleAgent(Clone),11,10,1.71,1.58,7.361328,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99100,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.209961,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99101,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.71094,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99102,WheelchairAgent(Clone),7,11,1.3,1.17,11.91992,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99103,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.753906,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99104,WheelchairAgent(Clone),7,11,1.3,1.17,8.90625,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99105,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.74707,2,True,3,1,0.3333333
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99106,WheelchairAgent(Clone),6,12,1.3,1.17,5.108398,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99107,WheelchairAgent(Clone),6,12,1.3,1.17,5.504883,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99108,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.066406,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99109,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.67871,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99110,WheelchairAgent(Clone),6,12,1.3,1.17,5.071289,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99111,WheelchairAgent(Clone),6,12,1.3,1.17,5.753906,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99112,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.036133,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99113,WheelchairAgent(Clone),10,12,1.3,1.17,3.753906,2,True,3,1,0.3333333
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99114,WheelchairAgent(Clone),6,12,1.3,1.17,7.739258,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99115,WheelchairAgent(Clone),6,12,1.3,1.17,7.459961,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99116,AdultMaleAgent(Clone),7,11,1.71,1.58,9.706055,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99117,AdultMaleAgent(Clone),6,12,1.71,1.58,6.876953,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99118,WheelchairAgent(Clone),5,10,1.3,1.17,3.989258,2,False,2,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99119,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.072266,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99120,AdultMaleAgent(Clone),5,10,1.71,1.58,5.461914,2,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99121,WheelchairAgent(Clone),11,10,1.3,1.17,6.081055,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99122,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.897461,2,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99123,WheelchairAgent(Clone),7,11,1.3,1.17,8.771484,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99124,AdultMaleAgent(Clone),5,10,1.71,1.58,6.079102,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99125,WheelchairAgent(Clone),5,10,1.3,1.17,4.881836,2,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99126,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.360352,2,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99127,AdultMaleAgent(Clone),11,10,1.71,1.58,7.783203,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99128,WheelchairAgent(Clone),5,10,1.3,1.17,3.276367,2,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99129,AdultMaleAgent(Clone),5,10,1.71,1.58,3.958984,2,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99130,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.046875,2,True,3,1,0.3333333
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99131,AdultMaleAgent(Clone),5,10,1.71,1.58,3.736328,2,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99132,WheelchairAgent(Clone),10,12,1.3,1.17,3.648438,2,True,3,1,0.3333333
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99133,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.827148,2,True,3,1,0.3333333
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99134,AdultMaleAgent(Clone),11,10,1.71,1.58,6.567383,2,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99135,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.873047,2,True,3,1,0.3333333
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99136,AdultMaleAgent(Clone),6,12,1.71,1.58,7.393555,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99137,WheelchairAgent(Clone),7,11,1.3,1.17,12.27344,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99138,WheelchairAgent(Clone),5,10,1.3,1.17,4.601563,2,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99139,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.033203,2,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99140,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.013672,2,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99141,WheelchairAgent(Clone),6,12,1.3,1.17,5.53418,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99142,WheelchairAgent(Clone),11,10,1.3,1.17,8.12207,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99143,WheelchairAgent(Clone),6,12,1.3,1.17,13.28516,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99144,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.650391,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99145,AdultMaleAgent(Clone),11,10,1.71,1.58,9.222656,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99146,WheelchairAgent(Clone),5,10,1.3,1.17,4.242188,2,False,2,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99147,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.12598,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99148,WheelchairAgent(Clone),10,12,1.3,1.17,4.636719,2,True,3,1,0.3333333
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99149,WheelchairAgent(Clone),11,10,1.3,1.17,6.74707,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99150,AdultMaleAgent(Clone),10,12,1.71,1.58,3.108398,2,True,3,1,0.3333333
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99151,WheelchairAgent(Clone),10,12,1.3,1.17,4.494141,2,True,3,1,0.3333333
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99152,WheelchairAgent(Clone),11,10,1.3,1.17,7.850586,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99153,WheelchairAgent(Clone),5,10,1.3,1.17,2.537109,2,False,2,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99154,AdultMaleAgent(Clone),5,10,1.71,1.58,4.977539,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99155,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.112305,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99156,AdultMaleAgent(Clone),7,11,1.71,1.58,8.905273,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99157,AdultMaleAgent(Clone),7,11,1.71,1.58,10.13086,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99158,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.807617,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99159,AdultMaleAgent(Clone),11,10,1.71,1.58,0.2314453,3,True,3,1,0.3333333
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99160,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.08789,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99161,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.67578,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99162,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.555664,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99163,AdultMaleAgent(Clone),10,12,1.71,1.58,5.134766,2,True,3,1,0.3333333
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99164,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.667969,2,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99165,WheelchairAgent(Clone),11,10,1.3,1.17,6.714844,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99166,AdultMaleAgent(Clone),11,10,1.71,1.58,6.387695,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99167,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.53125,2,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99168,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.285156,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99169,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.682617,2,True,3,1,0.3333333
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99170,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.6377,1,False,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99171,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.962891,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99172,WheelchairAgent(Clone),6,12,1.3,1.17,3.255859,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99173,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.176758,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99174,WheelchairAgent(Clone),11,10,1.3,1.17,7.946289,1,False,3,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99175,WheelchairAgent(Clone),6,12,1.3,1.17,5.779297,2,False,2,0,0
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99176,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.587891,2,True,2,1,0.5
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99177,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.750977,2,True,3,1,0.3333333
2026-03-07_01.22.50,172,sign-optimization-horizontal-vertical_scenario,594,224,3,-3,1,0,90,15,1,99178,WheelchairAgent(Clone),5,10,1.3,1.17,5.202148,2,True,2,1,0.5
