Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51949,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51950,AdultMaleAgent(Clone),2,0,1.71,1.58,11.78955,1,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51951,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51952,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.914551,1,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51953,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51954,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51955,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.927246,1,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51956,AdultMaleAgent(Clone),2,0,1.71,1.58,8.586914,1,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51957,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51958,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51959,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.98389,1,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51960,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.14551,1,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51961,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51962,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51963,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51964,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51965,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51966,AdultMaleAgent(Clone),2,0,1.71,1.58,9.404785,1,False,2,1,0.5
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51967,AdultMaleAgent(Clone),1,0,1.71,1.58,11.53906,1,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51968,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51969,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51970,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4829102,3,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51971,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51972,AdultMaleAgent(Clone),2,0,1.71,1.58,13.65186,1,False,2,1,0.5
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51973,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51974,AdultMaleAgent(Clone),1,0,1.71,1.58,10.56543,1,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51975,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51976,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51977,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.914551,1,False,2,1,0.5
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51978,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51979,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51980,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.82715,1,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51981,WheelchairAgent(Clone),2,0,1.3,1.17,3.201172,1,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51982,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.56543,1,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51983,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51984,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51985,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51986,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51987,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51988,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51989,WheelchairAgent(Clone),1,0,1.3,1.17,11.20752,1,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51990,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51991,WheelchairAgent(Clone),2,0,1.3,1.17,11.01563,1,False,2,1,0.5
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51992,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51993,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51994,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4501953,2,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51995,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51996,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.344238,1,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51997,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51998,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,51999,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52000,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52001,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.666016,1,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52002,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52003,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52004,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.10986,1,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52005,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.453125,1,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52006,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52007,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52008,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52009,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52010,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52011,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52012,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52013,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52014,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52015,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52016,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52017,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52018,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52019,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52020,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52021,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52022,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52023,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52024,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52025,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52026,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52027,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52028,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52029,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52030,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52031,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52032,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52033,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52034,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52035,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52036,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52037,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52038,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52039,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52040,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52041,AdultMaleAgent(Clone),2,0,1.71,1.58,0.4501953,1,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52042,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52043,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52044,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52045,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52046,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52047,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52048,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52049,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52050,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52051,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52052,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52053,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52054,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52055,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52056,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52057,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52058,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52059,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.05,253,sign-optimization-horizontal-vertical_scenario,213,3,3,-12,6,90,90,15,1,52060,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
