Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31753,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31754,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.201172,2,False,3,0,0
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31755,WheelchairAgent(Clone),7,11,1.3,1.17,7.897949,2,True,2,1,0.5
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31756,AdultMaleAgent(Clone),10,12,1.71,1.58,4.012695,2,False,3,0,0
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31757,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31758,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31759,WheelchairAgent(Clone),10,12,1.3,1.17,5.401123,1,False,3,0,0
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31760,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31761,AdultMaleAgent(Clone),7,11,1.71,1.58,9.355713,2,True,2,1,0.5
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31762,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31763,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31764,WheelchairAgent(Clone),6,12,1.3,1.17,8.568359,1,False,2,0,0
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31765,WheelchairAgent(Clone),10,12,1.3,1.17,5.317627,1,False,3,0,0
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31766,WheelchairAgent(Clone),7,11,1.3,1.17,7.193359,2,True,2,1,0.5
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31767,AdultMaleAgent(Clone),10,12,1.71,1.58,5.93457,1,False,3,0,0
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31768,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31769,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31770,WheelchairAgent(Clone),11,10,1.3,1.17,11.53564,1,False,3,1,0.3333333
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31771,WheelchairAgent(Clone),7,11,1.3,1.17,7.562256,2,True,2,1,0.5
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31772,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.310303,2,False,3,0,0
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31773,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.15.57,56,sign-optimization-horizontal-vertical_scenario,584,145,3,-11,-5,90,90,15,1,31774,WheelchairAgent(Clone),7,11,1.3,1.17,6.59668,2,True,2,1,0.5
